-2072.000000,2970.000000,27423.000000,-147.000000,102.000000,-146.000000,-1401.000000,-2142.000000,2144.000000, -63480693, -63480693,0.093396,-0.030598,-0.167685,0.995344,0.045232,-0.019137,-0.082931
-1770.000000,4098.000000,25301.000000,41.000000,112.000000,-122.000000,-1212.000000,-2305.000000,2116.000000, -63480642, -63480641,0.093804,-0.024980,-0.174094,0.995092,0.045619,-0.016504,-0.086252
-1320.000000,2576.000000,25744.000000,-92.000000,56.000000,-97.000000,-1347.000000,-2332.000000,2281.000000, -63480590, -63480590,0.094016,-0.021227,-0.179650,0.994857,0.045848,-0.014774,-0.089103
-529.000000,3235.000000,30981.000000,-148.000000,29.000000,-36.000000,-1212.000000,-2251.000000,2254.000000, -63480539, -63480538,0.084880,-0.018757,-0.182862,0.994919,0.041393,-0.013204,-0.090821
-1527.000000,1946.000000,32068.000000,211.000000,-2.000000,31.000000,-1104.000000,-2224.000000,2006.000000, -63480487, -63480487,0.091658,-0.018008,-0.182792,0.994778,0.044799,-0.013138,-0.090758
-1050.000000,1392.000000,-30096.000000,-237.000000,-74.000000,50.000000,-1158.000000,-2278.000000,2144.000000, -63480436, -63480435,0.086322,-0.020729,-0.180705,0.994980,0.042035,-0.014205,-0.089695
429.000000,778.000000,-31464.000000,-55.000000,-67.000000,139.000000,-1104.000000,-2224.000000,2199.000000, -63480384, -63480384,0.075450,-0.025559,-0.176182,0.995375,0.036443,-0.016039,-0.087427
-87.000000,1208.000000,-30286.000000,-91.000000,75.000000,217.000000,-1212.000000,-2549.000000,2116.000000, -63480333, -63480332,0.068728,-0.023303,-0.166482,0.995915,0.033268,-0.014460,-0.082691
262.000000,2917.000000,28408.000000,136.000000,124.000000,303.000000,-997.000000,-2332.000000,2006.000000, -63480281, -63480280,0.073208,-0.017408,-0.151524,0.996450,0.035831,-0.011443,-0.075318
155.000000,349.000000,30175.000000,-449.000000,-61.000000,237.000000,-727.000000,-2332.000000,2006.000000, -63480230, -63480229,0.061743,-0.014840,-0.136217,0.997194,0.030290,-0.009500,-0.067793
-1444.000000,1184.000000,27894.000000,-203.000000,-202.000000,142.000000,-862.000000,-2278.000000,2199.000000, -63480178, -63480178,0.041295,-0.024842,-0.127168,0.997706,0.019814,-0.013705,-0.063267
-1977.000000,2115.000000,25866.000000,-333.000000,-73.000000,37.000000,-808.000000,-2332.000000,2089.000000, -63480127, -63480126,0.031158,-0.033541,-0.122681,0.997874,0.014519,-0.017691,-0.061025
-1050.000000,1111.000000,29673.000000,-140.000000,96.000000,22.000000,-889.000000,-2685.000000,1979.000000, -63480075, -63480074,0.017016,-0.031918,-0.121354,0.998005,0.007524,-0.016444,-0.060494
934.000000,1384.000000,30795.000000,-91.000000,43.000000,-95.000000,-727.000000,-2468.000000,1951.000000, -63480024, -63480023,0.012213,-0.027329,-0.123331,0.997993,0.005252,-0.014014,-0.061536
385.000000,1613.000000,32384.000000,115.000000,-27.000000,-166.000000,-808.000000,-2576.000000,2006.000000, -63479972, -63479971,0.015994,-0.025184,-0.130906,0.997754,0.007156,-0.013087,-0.065298
1368.000000,834.000000,-30812.000000,107.000000,-99.000000,-205.000000,-727.000000,-2522.000000,2089.000000, -63479921, -63479920,0.022542,-0.026783,-0.141067,0.997371,0.010298,-0.014151,-0.070313
-1277.000000,365.000000,-28108.000000,268.000000,-70.000000,-189.000000,-673.000000,-2468.000000,2006.000000, -63479869, -63479868,0.030690,-0.029863,-0.151959,0.996904,0.014165,-0.016051,-0.075661
-294.000000,361.000000,-31855.000000,336.000000,-43.000000,-234.000000,-862.000000,-2414.000000,2089.000000, -63479817, -63479817,0.049760,-0.032048,-0.162752,0.996287,0.023490,-0.017987,-0.080853
-1937.000000,188.000000,28688.000000,205.000000,44.000000,-158.000000,-862.000000,-2332.000000,2199.000000, -63479764, -63479763,0.072624,-0.030818,-0.187141,0.994903,0.034702,-0.018722,-0.092805
-1567.000000,846.000000,26194.000000,-71.000000,63.000000,-155.000000,-835.000000,-2007.000000,1979.000000, -63479712, -63479711,0.074094,-0.028152,-0.194828,0.994528,0.035491,-0.017601,-0.096665
-915.000000,1617.000000,25649.000000,-84.000000,121.000000,-119.000000,-835.000000,-2251.000000,2116.000000, -63479660, -63479660,0.066479,-0.023613,-0.202108,0.994319,0.031871,-0.015092,-0.100429
-1237.000000,2087.000000,26155.000000,-22.000000,177.000000,-38.000000,-808.000000,-2224.000000,2089.000000, -63479609, -63479608,0.063713,-0.015165,-0.205349,0.994225,0.030906,-0.010803,-0.102199
-449.000000,2592.000000,27582.000000,-34.000000,80.000000,-6.000000,-592.000000,-2251.000000,2171.000000, -63479557, -63479557,0.062975,-0.008874,-0.205866,0.994219,0.030860,-0.007646,-0.102560
-851.000000,2580.000000,31135.000000,134.000000,-3.000000,20.000000,-512.000000,-2359.000000,2116.000000, -63479506, -63479505,0.066786,-0.007105,-0.205502,0.994177,0.032846,-0.006956,-0.102394
-1456.000000,2147.000000,-30310.000000,243.000000,-14.000000,94.000000,-619.000000,-2088.000000,2281.000000, -63479454, -63479453,0.076536,-0.009028,-0.202975,0.994134,0.037604,-0.008363,-0.101066
-911.000000,1428.000000,-29800.000000,94.000000,6.000000,210.000000,-485.000000,-2224.000000,2199.000000, -63479403, -63479402,0.083432,-0.010925,-0.194097,0.994436,0.040978,-0.009473,-0.096584
1185.000000,1075.000000,-31132.000000,74.000000,-132.000000,224.000000,-646.000000,-2061.000000,2254.000000, -63479351, -63479350,0.086578,-0.015292,-0.182768,0.994896,0.042396,-0.011556,-0.090839
1169.000000,3239.000000,30032.000000,148.000000,-20.000000,236.000000,-404.000000,-2007.000000,2116.000000, -63479300, -63479299,0.090494,-0.018953,-0.170768,0.995329,0.044258,-0.013289,-0.084762
377.000000,1344.000000,28155.000000,-221.000000,-22.000000,159.000000,-431.000000,-1844.000000,2144.000000, -63479248, -63479247,0.090012,-0.017750,-0.160105,0.995781,0.044136,-0.012435,-0.079485
-1018.000000,1023.000000,28416.000000,-334.000000,-90.000000,104.000000,-377.000000,-1898.000000,2144.000000, -63479196, -63479196,0.071413,-0.021651,-0.153641,0.996387,0.034761,-0.013526,-0.076306
-2454.000000,2709.000000,29135.000000,-101.000000,-21.000000,59.000000,-296.000000,-1898.000000,2199.000000, -63479145, -63479144,0.055995,-0.026787,-0.150341,0.996724,0.026907,-0.015452,-0.074690
-55.000000,2544.000000,25937.000000,98.000000,130.000000,68.000000,-431.000000,-1898.000000,2006.000000, -63479093, -63479092,0.062489,-0.023374,-0.146234,0.996800,0.030301,-0.013932,-0.072647
847.000000,2889.000000,29024.000000,13.000000,-44.000000,31.000000,-269.000000,-1925.000000,2254.000000, -63479042, -63479041,0.064943,-0.020132,-0.143554,0.996872,0.031659,-0.012363,-0.071348
-342.000000,3018.000000,31969.000000,89.000000,-46.000000,20.000000,-296.000000,-1980.000000,2281.000000, -63478990, -63478989,0.067513,-0.021916,-0.142688,0.996854,0.032881,-0.013329,-0.070870
167.000000,1497.000000,-30203.000000,-38.000000,-30.000000,-67.000000,-485.000000,-1898.000000,2006.000000, -63478938, -63478938,0.070061,-0.022522,-0.143724,0.996772,0.034123,-0.013740,-0.071358
-2255.000000,1974.000000,-30381.000000,286.000000,45.000000,-137.000000,-404.000000,-1925.000000,2309.000000, -63478887, -63478886,0.074163,-0.022098,-0.149836,0.996479,0.036141,-0.013785,-0.074383
-676.000000,2620.000000,-32338.000000,246.000000,228.000000,-157.000000,-296.000000,-1464.000000,2199.000000, -63478835, -63478834,0.090334,-0.015434,-0.156870,0.995907,0.044407,-0.011223,-0.077925
250.000000,2901.000000,30016.000000,408.000000,248.000000,-207.000000,-458.000000,-1925.000000,2116.000000, -63478784, -63478783,0.107218,0.000479,-0.165260,0.995155,0.053420,-0.004184,-0.082430
-1253.000000,1665.000000,27779.000000,-142.000000,-54.000000,-222.000000,-431.000000,-1654.000000,2281.000000, -63478732, -63478731,0.115490,0.005843,-0.176145,0.994445,0.057746,-0.002171,-0.087980
-525.000000,3050.000000,25210.000000,-337.000000,-170.000000,-150.000000,-404.000000,-1519.000000,2309.000000, -63478681, -63478680,0.099104,-0.001935,-0.186752,0.994426,0.049226,-0.005580,-0.093078
-47.000000,3752.000000,27597.000000,-423.000000,-105.000000,-122.000000,-565.000000,-1736.000000,2474.000000, -63478629, -63478629,0.076316,-0.008678,-0.194207,0.994571,0.037548,-0.008014,-0.096715
-668.000000,3427.000000,26139.000000,-69.000000,-123.000000,-105.000000,-431.000000,-1790.000000,2006.000000, -63478578, -63478577,0.067142,-0.014009,-0.200563,0.994415,0.032695,-0.010326,-0.099821
-1905.000000,2516.000000,27720.000000,-114.000000,38.000000,-35.000000,-431.000000,-1654.000000,2281.000000, -63478526, -63478525,0.066454,-0.017585,-0.204394,0.994225,0.032150,-0.012131,-0.101668
-1472.000000,3295.000000,30811.000000,-46.000000,105.000000,77.000000,-565.000000,-1600.000000,2336.000000, -63478475, -63478474,0.061148,-0.013822,-0.202945,0.994389,0.029712,-0.009969,-0.101039
-1181.000000,1501.000000,32605.000000,-40.000000,84.000000,122.000000,-458.000000,-1817.000000,2309.000000, -63478423, -63478422,0.063742,-0.009631,-0.196183,0.994691,0.031241,-0.007911,-0.097731
-1141.000000,1549.000000,-28428.000000,-138.000000,-27.000000,99.000000,-646.000000,-1763.000000,2254.000000, -63478371, -63478371,0.053336,-0.010512,-0.190660,0.995105,0.026043,-0.007768,-0.095011
1595.000000,60.000000,-31357.000000,48.000000,-10.000000,119.000000,-485.000000,-1654.000000,2419.000000, -63478320, -63478319,0.055621,-0.011076,-0.184453,0.995364,0.027179,-0.008073,-0.091906
27.000000,1645.000000,-31595.000000,7.000000,25.000000,168.000000,-619.000000,-1790.000000,2419.000000, -63478268, -63478268,0.053516,-0.010006,-0.176669,0.995744,0.026209,-0.007342,-0.088054
1225.000000,-1348.000000,30949.000000,-55.000000,-104.000000,182.000000,-781.000000,-1763.000000,2309.000000, -63478217, -63478216,0.053234,-0.010429,-0.167119,0.996156,0.026086,-0.007416,-0.083293
-2068.000000,646.000000,29060.000000,-172.000000,-205.000000,162.000000,-673.000000,-1790.000000,2419.000000, -63478163, -63478163,0.030572,-0.034291,-0.149320,0.996971,0.013962,-0.018235,-0.074310
-648.000000,2075.000000,26238.000000,-38.000000,-76.000000,144.000000,-512.000000,-1817.000000,2364.000000, -63478112, -63478111,0.023662,-0.042161,-0.141065,0.997240,0.010313,-0.021859,-0.070205
-270.000000,2857.000000,26562.000000,5.000000,7.000000,10.000000,-619.000000,-1898.000000,2199.000000, -63478060, -63478060,0.027121,-0.042784,-0.136898,0.997358,0.012063,-0.022266,-0.068084
59.000000,3475.000000,28155.000000,248.000000,84.000000,-133.000000,-673.000000,-1736.000000,2419.000000, -63478009, -63478008,0.036908,-0.038931,-0.140780,0.997190,0.017035,-0.020711,-0.069948
-274.000000,1151.000000,32206.000000,206.000000,85.000000,-264.000000,-565.000000,-1654.000000,2199.000000, -63477957, -63477957,0.054253,-0.032061,-0.151423,0.996673,0.025830,-0.018029,-0.075168
-2283.000000,-297.000000,-28733.000000,105.000000,10.000000,-300.000000,-565.000000,-1654.000000,2474.000000, -63477905, -63477905,0.056955,-0.029998,-0.167173,0.996028,0.027119,-0.017317,-0.083020
-1173.000000,1324.000000,-30737.000000,98.000000,116.000000,-223.000000,-700.000000,-1383.000000,2309.000000, -63477853, -63477853,0.061374,-0.027261,-0.180447,0.995409,0.029327,-0.016332,-0.089634
-294.000000,-44.000000,31870.000000,94.000000,87.000000,-182.000000,-727.000000,-1410.000000,2419.000000, -63477802, -63477801,0.068511,-0.019871,-0.190388,0.994872,0.033148,-0.013140,-0.094651
-2232.000000,92.000000,29969.000000,-65.000000,29.000000,-137.000000,-862.000000,-1410.000000,2144.000000, -63477750, -63477749,0.065957,-0.017839,-0.198793,0.994513,0.031924,-0.012143,-0.098882
198.000000,533.000000,28506.000000,-285.000000,-118.000000,-133.000000,-889.000000,-1519.000000,2364.000000, -63477699, -63477698,0.052592,-0.020474,-0.205772,0.994344,0.025101,-0.012879,-0.102396
-318.000000,2123.000000,28593.000000,-124.000000,-62.000000,-114.000000,-889.000000,-1437.000000,2584.000000, -63477647, -63477647,0.038780,-0.025372,-0.213212,0.994082,0.017928,-0.014674,-0.106131
-354.000000,2247.000000,24356.000000,104.000000,99.000000,-80.000000,-916.000000,-1356.000000,2281.000000, -63477596, -63477595,0.044474,-0.021930,-0.217691,0.993803,0.020911,-0.013312,-0.108355
-998.000000,2540.000000,26471.000000,67.000000,74.000000,-32.000000,-916.000000,-1464.000000,2474.000000, -63477544, -63477543,0.047368,-0.017651,-0.220967,0.993609,0.022564,-0.011380,-0.110016
-330.000000,3086.000000,27985.000000,90.000000,124.000000,69.000000,-1104.000000,-1546.000000,2474.000000, -63477492, -63477492,0.054868,-0.012633,-0.219138,0.993628,0.026575,-0.009276,-0.109134
-1273.000000,1906.000000,-30598.000000,21.000000,87.000000,129.000000,-1024.000000,-1383.000000,2309.000000, -63477441, -63477440,0.057572,-0.006775,-0.213317,0.993910,0.028258,-0.006431,-0.106315
-1293.000000,1565.000000,-29792.000000,226.000000,24.000000,169.000000,-1024.000000,-1437.000000,2364.000000, -63477389, -63477389,0.064471,-0.006552,-0.204238,0.994279,0.031728,-0.006543,-0.101783
-373.000000,1633.000000,-31689.000000,75.000000,-36.000000,72.000000,-997.000000,-1464.000000,2281.000000, -63477338, -63477337,0.072037,-0.008687,-0.198447,0.994442,0.035403,-0.007887,-0.098840
3.000000,1460.000000,-31733.000000,29.000000,16.000000,112.000000,-1077.000000,-1627.000000,2309.000000, -63477286, -63477286,0.070610,-0.009652,-0.193831,0.994692,0.034665,-0.008216,-0.096533
1269.000000,-674.000000,29115.000000,-7.000000,-44.000000,141.000000,-1104.000000,-1546.000000,2336.000000, -63477235, -63477234,0.074217,-0.008903,-0.186653,0.994968,0.036523,-0.007887,-0.092962
-310.000000,341.000000,30171.000000,-212.000000,-137.000000,134.000000,-1077.000000,-1519.000000,2364.000000, -63477183, -63477182,0.059457,-0.013264,-0.179710,0.995521,0.029009,-0.009270,-0.089496
-2180.000000,1127.000000,28961.000000,-158.000000,-214.000000,81.000000,-997.000000,-1546.000000,2419.000000, -63477132, -63477131,0.048249,-0.024453,-0.174525,0.995856,0.022963,-0.014278,-0.086826
-330.000000,2147.000000,26000.000000,35.000000,37.000000,85.000000,-1239.000000,-1736.000000,2419.000000, -63477080, -63477079,0.046605,-0.030155,-0.170759,0.996004,0.021927,-0.017005,-0.084893
-350.000000,2171.000000,28119.000000,-60.000000,52.000000,40.000000,-1158.000000,-1898.000000,2419.000000, -63477028, -63477028,0.046528,-0.025253,-0.167137,0.996186,0.022125,-0.014520,-0.083149
696.000000,3110.000000,29621.000000,120.000000,26.000000,6.000000,-997.000000,-1844.000000,2529.000000, -63476977, -63476976,0.048368,-0.022999,-0.166042,0.996222,0.023143,-0.013462,-0.082619
135.000000,3415.000000,31258.000000,174.000000,-22.000000,-42.000000,-1077.000000,-1817.000000,2446.000000, -63476925, -63476925,0.058388,-0.021195,-0.167063,0.996059,0.028203,-0.012991,-0.083086
-986.000000,754.000000,-30994.000000,117.000000,-89.000000,-110.000000,-1104.000000,-1736.000000,2666.000000, -63476874, -63476873,0.066952,-0.023888,-0.171462,0.995732,0.032322,-0.014759,-0.085174
-2243.000000,1573.000000,-31389.000000,242.000000,115.000000,-118.000000,-1212.000000,-1681.000000,2446.000000, -63476822, -63476821,0.074905,-0.024463,-0.178100,0.995305,0.036206,-0.015504,-0.088407
529.000000,834.000000,32712.000000,61.000000,101.000000,-183.000000,-1158.000000,-1600.000000,2529.000000, -63476771, -63476770,0.082363,-0.016379,-0.185037,0.994877,0.040236,-0.011951,-0.091969
-1627.000000,710.000000,30969.000000,83.000000,10.000000,-179.000000,-1293.000000,-1790.000000,2748.000000, -63476719, -63476718,0.083374,-0.013448,-0.195273,0.994378,0.040821,-0.010749,-0.097116
-1173.000000,2055.000000,29218.000000,-174.000000,0.000000,-109.000000,-1158.000000,-1790.000000,2474.000000, -63476667, -63476667,0.078509,-0.014194,-0.202345,0.994123,0.038327,-0.011019,-0.100643
457.000000,2428.000000,26597.000000,-34.000000,-42.000000,-102.000000,-1158.000000,-1736.000000,2611.000000, -63476614, -63476613,0.057933,-0.018138,-0.213530,0.993876,0.027830,-0.012100,-0.106252
-1201.000000,2532.000000,25135.000000,93.000000,-38.000000,-105.000000,-1104.000000,-1790.000000,2529.000000, -63476562, -63476562,0.061209,-0.019834,-0.219646,0.993494,0.029327,-0.013206,-0.109244
-1854.000000,3503.000000,26546.000000,-7.000000,120.000000,2.000000,-1266.000000,-1817.000000,2639.000000, -63476511, -63476510,0.064035,-0.018952,-0.222039,0.993323,0.030764,-0.012959,-0.110428
-656.000000,3367.000000,29570.000000,8.000000,119.000000,101.000000,-1266.000000,-1763.000000,2446.000000, -63476459, -63476458,0.067807,-0.012813,-0.218530,0.993469,0.032996,-0.010061,-0.108767
-1360.000000,1681.000000,-30504.000000,-5.000000,75.000000,163.000000,-1374.000000,-1763.000000,2446.000000, -63476408, -63476407,0.067795,-0.008031,-0.210332,0.993910,0.033282,-0.007548,-0.104776
-1010.000000,2319.000000,-32057.000000,89.000000,-97.000000,172.000000,-1239.000000,-1790.000000,2529.000000, -63476356, -63476355,0.070124,-0.012060,-0.201361,0.994328,0.034271,-0.009519,-0.100236
-83.000000,2376.000000,-32100.000000,-49.000000,3.000000,167.000000,-1320.000000,-1817.000000,2639.000000, -63476304, -63476304,0.070399,-0.015266,-0.192739,0.994740,0.034294,-0.010979,-0.095891
-218.000000,1408.000000,32226.000000,56.000000,108.000000,198.000000,-1266.000000,-1763.000000,2584.000000, -63476253, -63476252,0.071752,-0.012051,-0.182362,0.995207,0.035170,-0.009263,-0.090779
1217.000000,-883.000000,-31322.000000,-229.000000,-30.000000,117.000000,-1158.000000,-1844.000000,2611.000000, -63476201, -63476201,0.063971,-0.008443,-0.173499,0.995733,0.031494,-0.006974,-0.086461
-1682.000000,1240.000000,30163.000000,63.000000,-205.000000,74.000000,-1131.000000,-1871.000000,2501.000000, -63476150, -63476149,0.057670,-0.015637,-0.169218,0.995997,0.028067,-0.010223,-0.084246
-2558.000000,2255.000000,27408.000000,-58.000000,-152.000000,63.000000,-1158.000000,-1600.000000,2666.000000, -63476098, -63476097,0.057834,-0.028512,-0.166293,0.996062,0.027627,-0.016601,-0.082597
-23.000000,2456.000000,26004.000000,-123.000000,-62.000000,26.000000,-1482.000000,-1736.000000,2529.000000, -63476046, -63476046,0.054372,-0.033834,-0.164050,0.996165,0.025702,-0.019080,-0.081433
759.000000,2673.000000,26914.000000,-11.000000,23.000000,-61.000000,-1320.000000,-1817.000000,2584.000000, -63475995, -63475994,0.051485,-0.033416,-0.165156,0.996159,0.024271,-0.018768,-0.082017
-131.000000,3403.000000,29491.000000,69.000000,38.000000,-162.000000,-1212.000000,-1763.000000,2501.000000, -63475943, -63475942,0.054659,-0.029219,-0.171301,0.995890,0.025974,-0.016888,-0.085107
385.000000,1697.000000,31756.000000,82.000000,23.000000,-199.000000,-1131.000000,-1681.000000,2364.000000, -63475892, -63475891,0.061986,-0.026542,-0.181152,0.995372,0.029659,-0.016013,-0.089991
-1372.000000,577.000000,-30610.000000,56.000000,115.000000,-197.000000,-1158.000000,-1600.000000,2419.000000, -63475840, -63475839,0.063733,-0.021231,-0.191142,0.994907,0.030701,-0.013602,-0.095035
-1392.000000,1384.000000,-31144.000000,60.000000,81.000000,-150.000000,-1158.000000,-1736.000000,2474.000000, -63475789, -63475788,0.064992,-0.016684,-0.199842,0.994479,0.031495,-0.011537,-0.099429
