-1186.000000,1472.000000,17060.000000,-252.000000,208.000000,-300.000000,64.000000,-24.000000,53.000000, -58375076, -58375076
-1528.000000,1458.000000,16568.000000,-234.000000,311.000000,-324.000000,61.000000,-26.000000,59.000000, -58375065, -58375064
-1424.000000,1442.000000,16314.000000,-91.000000,426.000000,-370.000000,60.000000,-24.000000,56.000000, -58375053, -58375052
-1202.000000,1486.000000,15924.000000,62.000000,515.000000,-469.000000,62.000000,-27.000000,60.000000, -58375042, -58375041
-1000.000000,1254.000000,15838.000000,222.000000,535.000000,-611.000000,59.000000,-26.000000,57.000000, -58375030, -58375029
-114.000000,694.000000,16074.000000,337.000000,225.000000,-862.000000,59.000000,-23.000000,59.000000, -58375017, -58375016
332.000000,550.000000,16412.000000,322.000000,-93.000000,-902.000000,64.000000,-20.000000,58.000000, -58375005, -58375004
688.000000,488.000000,16792.000000,155.000000,-431.000000,-851.000000,59.000000,-26.000000,52.000000, -58374993, -58374993
958.000000,486.000000,17130.000000,-104.000000,-693.000000,-707.000000,60.000000,-29.000000,56.000000, -58374982, -58374981
1198.000000,628.000000,17144.000000,-328.000000,-815.000000,-508.000000,64.000000,-27.000000,56.000000, -58374970, -58374970
1670.000000,1240.000000,16666.000000,-461.000000,-609.000000,-150.000000,55.000000,-22.000000,56.000000, -58374957, -58374956
1924.000000,1444.000000,16470.000000,-275.000000,-380.000000,-82.000000,56.000000,-28.000000,54.000000, -58374945, -58374944
2084.000000,1810.000000,16546.000000,147.000000,-196.000000,-118.000000,60.000000,-18.000000,56.000000, -58374934, -58374933
1928.000000,2050.000000,16852.000000,595.000000,-83.000000,-240.000000,59.000000,-30.000000,54.000000, -58374922, -58374921
1796.000000,2260.000000,17048.000000,773.000000,-37.000000,-384.000000,60.000000,-31.000000,60.000000, -58374910, -58374910
1346.000000,2204.000000,16910.000000,272.000000,-160.000000,-544.000000,59.000000,-30.000000,54.000000, -58374897, -58374896
994.000000,1808.000000,16438.000000,-239.000000,-272.000000,-530.000000,54.000000,-21.000000,54.000000, -58374885, -58374885
498.000000,1352.000000,15574.000000,-647.000000,-377.000000,-486.000000,59.000000,-23.000000,54.000000, -58374874, -58374873
-50.000000,806.000000,14850.000000,-829.000000,-444.000000,-433.000000,57.000000,-27.000000,53.000000, -58374862, -58374861
-348.000000,488.000000,14304.000000,-799.000000,-449.000000,-390.000000,60.000000,-29.000000,53.000000, -58374850, -58374850
-538.000000,140.000000,14044.000000,-659.000000,-400.000000,-357.000000,59.000000,-30.000000,54.000000, -58374839, -58374838
-568.000000,-46.000000,13714.000000,-236.000000,-181.000000,-280.000000,55.000000,-29.000000,56.000000, -58374826, -58374825
-532.000000,188.000000,13850.000000,-12.000000,-64.000000,-210.000000,61.000000,-30.000000,47.000000, -58374814, -58374813
-502.000000,438.000000,13904.000000,113.000000,22.000000,-114.000000,53.000000,-27.000000,53.000000, -58374803, -58374802
-552.000000,726.000000,13920.000000,113.000000,78.000000,-16.000000,59.000000,-37.000000,57.000000, -58374791, -58374791
-610.000000,962.000000,13928.000000,45.000000,97.000000,60.000000,67.000000,-31.000000,58.000000, -58374780, -58374779
-794.000000,1090.000000,13974.000000,-106.000000,87.000000,110.000000,60.000000,-29.000000,60.000000, -58374766, -58374766
-802.000000,990.000000,13922.000000,-100.000000,81.000000,112.000000,59.000000,-28.000000,54.000000, -58374755, -58374754
-850.000000,1010.000000,13946.000000,-24.000000,74.000000,121.000000,62.000000,-27.000000,60.000000, -58374743, -58374743
-834.000000,992.000000,14022.000000,60.000000,62.000000,141.000000,59.000000,-37.000000,57.000000, -58374732, -58374731
-816.000000,1062.000000,14314.000000,143.000000,47.000000,167.000000,56.000000,-35.000000,59.000000, -58374721, -58374720
-874.000000,1222.000000,14434.000000,137.000000,47.000000,181.000000,57.000000,-31.000000,58.000000, -58374709, -58374708
-568.000000,1308.000000,14772.000000,-21.000000,99.000000,227.000000,59.000000,-30.000000,54.000000, -58374696, -58374695
-724.000000,1226.000000,14650.000000,-90.000000,177.000000,260.000000,67.000000,-31.000000,58.000000, -58374684, -58374683
-802.000000,1148.000000,14680.000000,-167.000000,309.000000,298.000000,57.000000,-24.000000,58.000000, -58374673, -58374672
-866.000000,912.000000,14362.000000,-161.000000,442.000000,333.000000,60.000000,-31.000000,63.000000, -58374661, -58374661
-1016.000000,1018.000000,14568.000000,-79.000000,533.000000,357.000000,55.000000,-31.000000,60.000000, -58374650, -58374649
-1112.000000,1322.000000,14488.000000,-6.000000,570.000000,315.000000,53.000000,-34.000000,56.000000, -58374637, -58374636
-1182.000000,1368.000000,14640.000000,79.000000,527.000000,229.000000,64.000000,-27.000000,58.000000, -58374625, -58374624
-1144.000000,1344.000000,14864.000000,119.000000,460.000000,130.000000,62.000000,-22.000000,58.000000, -58374614, -58374613
-1286.000000,1248.000000,15148.000000,117.000000,362.000000,49.000000,61.000000,-28.000000,57.000000, -58374602, -58374601
-1284.000000,1116.000000,15780.000000,13.000000,233.000000,6.000000,55.000000,-31.000000,56.000000, -58374591, -58374590
-1194.000000,868.000000,16304.000000,-182.000000,85.000000,-8.000000,65.000000,-30.000000,54.000000, -58374579, -58374578
-1284.000000,46.000000,17164.000000,-667.000000,-110.000000,110.000000,61.000000,-35.000000,57.000000, -58374565, -58374565
-1490.000000,-396.000000,17288.000000,-888.000000,-85.000000,245.000000,62.000000,-29.000000,58.000000, -58374554, -58374553
-1598.000000,-720.000000,17054.000000,-1006.000000,29.000000,402.000000,65.000000,-26.000000,59.000000, -58374542, -58374542
-1678.000000,-898.000000,16744.000000,-952.000000,204.000000,575.000000,65.000000,-35.000000,57.000000, -58374531, -58374530
-1714.000000,-936.000000,16494.000000,-692.000000,393.000000,731.000000,63.000000,-30.000000,62.000000, -58374519, -58374519
-1440.000000,-88.000000,16560.000000,123.000000,666.000000,889.000000,67.000000,-34.000000,60.000000, -58374506, -58374505
-1014.000000,544.000000,16748.000000,373.000000,688.000000,879.000000,61.000000,-28.000000,64.000000, -58374494, -58374493
-558.000000,1172.000000,17020.000000,447.000000,655.000000,823.000000,69.000000,-27.000000,53.000000, -58374483, -58374482
-292.000000,1680.000000,17172.000000,406.000000,588.000000,747.000000,67.000000,-34.000000,56.000000, -58374471, -58374470
-28.000000,2022.000000,17130.000000,315.000000,516.000000,644.000000,69.000000,-34.000000,58.000000, -58374460, -58374459
410.000000,2342.000000,16800.000000,-76.000000,380.000000,378.000000,65.000000,-26.000000,54.000000, -58374447, -58374446
636.000000,2200.000000,16368.000000,-269.000000,286.000000,207.000000,75.000000,-30.000000,54.000000, -58374435, -58374435
1002.000000,1946.000000,16092.000000,-318.000000,167.000000,18.000000,69.000000,-24.000000,53.000000, -58374424, -58374423
1154.000000,1732.000000,15786.000000,-205.000000,15.000000,-144.000000,70.000000,-37.000000,62.000000, -58374412, -58374412
1552.000000,1632.000000,15860.000000,-59.000000,-171.000000,-282.000000,64.000000,-31.000000,60.000000, -58374401, -58374400
1744.000000,1520.000000,16330.000000,27.000000,-383.000000,-392.000000,68.000000,-32.000000,57.000000, -58374390, -58374389
1830.000000,1338.000000,17044.000000,-117.000000,-813.000000,-493.000000,69.000000,-27.000000,60.000000, -58374376, -58374375
1824.000000,1200.000000,17202.000000,-284.000000,-965.000000,-477.000000,70.000000,-32.000000,54.000000, -58374365, -58374364
1672.000000,966.000000,17238.000000,-543.000000,-1048.000000,-430.000000,69.000000,-36.000000,58.000000, -58374353, -58374352
1490.000000,448.000000,16956.000000,-750.000000,-1040.000000,-343.000000,68.000000,-35.000000,59.000000, -58374342, -58374341
1104.000000,-34.000000,16498.000000,-847.000000,-953.000000,-232.000000,62.000000,-36.000000,58.000000, -58374330, -58374329
364.000000,-786.000000,15228.000000,-744.000000,-552.000000,37.000000,68.000000,-32.000000,62.000000, -58374317, -58374316
-128.000000,-1064.000000,14432.000000,-543.000000,-282.000000,167.000000,69.000000,-36.000000,53.000000, -58374305, -58374304
-440.000000,-1230.000000,13572.000000,-277.000000,-13.000000,273.000000,69.000000,-36.000000,53.000000, -58374294, -58374293
-580.000000,-1148.000000,13238.000000,-28.000000,202.000000,352.000000,71.000000,-38.000000,49.000000, -58374282, -58374281
-758.000000,-1136.000000,12824.000000,198.000000,317.000000,385.000000,68.000000,-39.000000,54.000000, -58374270, -58374270
-762.000000,-494.000000,13150.000000,500.000000,220.000000,367.000000,67.000000,-31.000000,56.000000, -58374257, -58374256
-772.000000,-100.000000,13572.000000,527.000000,46.000000,301.000000,63.000000,-35.000000,52.000000, -58374245, -58374245
-576.000000,320.000000,14054.000000,413.000000,-152.000000,203.000000,70.000000,-35.000000,59.000000, -58374234, -58374233
-374.000000,496.000000,14508.000000,195.000000,-327.000000,78.000000,69.000000,-34.000000,56.000000, -58374223, -58374222
-224.000000,586.000000,14796.000000,-44.000000,-447.000000,-42.000000,61.000000,-44.000000,50.000000, -58374211, -58374211
-48.000000,456.000000,15016.000000,-261.000000,-481.000000,-132.000000,77.000000,-35.000000,57.000000, -58374200, -58374199
140.000000,100.000000,14862.000000,-358.000000,-325.000000,-204.000000,70.000000,-42.000000,47.000000, -58374186, -58374185
18.000000,-16.000000,14648.000000,-305.000000,-164.000000,-194.000000,68.000000,-32.000000,50.000000, -58374175, -58374174
-144.000000,-166.000000,14632.000000,-216.000000,14.000000,-156.000000,64.000000,-31.000000,53.000000, -58374163, -58374163
-482.000000,-296.000000,14398.000000,-118.000000,171.000000,-134.000000,75.000000,-46.000000,57.000000, -58374152, -58374151
-804.000000,-442.000000,14126.000000,-38.000000,284.000000,-133.000000,75.000000,-39.000000,57.000000, -58374140, -58374140
-1228.000000,-774.000000,14274.000000,130.000000,304.000000,-232.000000,75.000000,-37.000000,64.000000, -58374127, -58374126
-1232.000000,-830.000000,14462.000000,128.000000,232.000000,-279.000000,67.000000,-34.000000,63.000000, -58374115, -58374115
-1286.000000,-848.000000,14804.000000,84.000000,134.000000,-295.000000,68.000000,-32.000000,54.000000, -58374104, -58374103
-1108.000000,-720.000000,15068.000000,8.000000,38.000000,-269.000000,72.000000,-37.000000,57.000000, -58374093, -58374092
-994.000000,-702.000000,15452.000000,-25.000000,-37.000000,-222.000000,68.000000,-44.000000,59.000000, -58374081, -58374080
-856.000000,-574.000000,15648.000000,30.000000,-71.000000,-167.000000,68.000000,-35.000000,62.000000, -58374069, -58374069
-452.000000,-48.000000,16644.000000,259.000000,-20.000000,-86.000000,77.000000,-37.000000,57.000000, -58374056, -58374055
-390.000000,164.000000,17018.000000,307.000000,44.000000,-72.000000,65.000000,-37.000000,62.000000, -58374045, -58374044
-398.000000,316.000000,17354.000000,282.000000,121.000000,-50.000000,73.000000,-38.000000,56.000000, -58374033, -58374032
-568.000000,240.000000,17406.000000,229.000000,181.000000,-25.000000,68.000000,-39.000000,62.000000, -58374022, -58374021
-544.000000,210.000000,17322.000000,181.000000,224.000000,-2.000000,68.000000,-39.000000,64.000000, -58374010, -58374010
62.000000,80.000000,17246.000000,323.000000,152.000000,-38.000000,70.000000,-32.000000,54.000000, -58373997, -58373996
412.000000,112.000000,17426.000000,505.000000,-7.000000,-84.000000,72.000000,-30.000000,62.000000, -58373985, -58373984
858.000000,198.000000,17786.000000,572.000000,-218.000000,-103.000000,63.000000,-35.000000,64.000000, -58373974, -58373973
1334.000000,410.000000,18492.000000,512.000000,-444.000000,-83.000000,68.000000,-30.000000,64.000000, -58373962, -58373961
1336.000000,584.000000,18782.000000,338.000000,-628.000000,-3.000000,68.000000,-39.000000,59.000000, -58373951, -58373950
1078.000000,630.000000,18790.000000,26.000000,-693.000000,154.000000,65.000000,-37.000000,59.000000, -58373939, -58373939
772.000000,716.000000,17750.000000,-503.000000,-421.000000,454.000000,68.000000,-37.000000,57.000000, -58373926, -58373925
230.000000,862.000000,16990.000000,-484.000000,-180.000000,479.000000,59.000000,-42.000000,59.000000, -58373914, -58373913
438.000000,1040.000000,16380.000000,-371.000000,44.000000,417.000000,64.000000,-34.000000,58.000000, -58373903, -58373902
476.000000,1264.000000,15838.000000,-96.000000,155.000000,282.000000,75.000000,-35.000000,57.000000, -58373891, -58373890
486.000000,1328.000000,15722.000000,240.000000,183.000000,86.000000,73.000000,-38.000000,58.000000, -58373880, -58373879
646.000000,1506.000000,15784.000000,374.000000,-20.000000,-275.000000,63.000000,-42.000000,54.000000, -58373866, -58373865
778.000000,1348.000000,15770.000000,98.000000,-185.000000,-328.000000,69.000000,-31.000000,60.000000, -58373854, -58373854
716.000000,1170.000000,15420.000000,-373.000000,-332.000000,-297.000000,67.000000,-34.000000,60.000000, -58373843, -58373842
588.000000,912.000000,15096.000000,-734.000000,-426.000000,-234.000000,67.000000,-34.000000,63.000000, -58373831, -58373831
320.000000,674.000000,14388.000000,-827.000000,-467.000000,-178.000000,70.000000,-42.000000,57.000000, -58373820, -58373819
24.000000,584.000000,13870.000000,-500.000000,-409.000000,-190.000000,69.000000,-38.000000,53.000000, -58373807, -58373806
12.000000,644.000000,14022.000000,-259.000000,-356.000000,-255.000000,71.000000,-34.000000,56.000000, -58373795, -58373794
-36.000000,706.000000,14152.000000,-84.000000,-295.000000,-316.000000,71.000000,-31.000000,51.000000, -58373783, -58373783
184.000000,792.000000,14388.000000,-4.000000,-252.000000,-349.000000,64.000000,-40.000000,58.000000, -58373772, -58373771
330.000000,866.000000,14548.000000,-2.000000,-215.000000,-341.000000,72.000000,-37.000000,57.000000, -58373761, -58373760
514.000000,948.000000,14654.000000,-216.000000,-153.000000,-261.000000,72.000000,-37.000000,54.000000, -58373747, -58373746
536.000000,904.000000,14482.000000,-283.000000,-138.000000,-240.000000,67.000000,-31.000000,51.000000, -58373735, -58373734
406.000000,774.000000,14250.000000,-326.000000,-130.000000,-221.000000,65.000000,-32.000000,54.000000, -58373724, -58373723
166.000000,624.000000,13996.000000,-377.000000,-130.000000,-206.000000,67.000000,-43.000000,53.000000, -58373712, -58373712
-38.000000,462.000000,13712.000000,-370.000000,-134.000000,-185.000000,70.000000,-30.000000,59.000000, -58373701, -58373700
-244.000000,348.000000,13606.000000,-265.000000,-143.000000,-148.000000,68.000000,-37.000000,52.000000, -58373689, -58373689
-668.000000,278.000000,13770.000000,79.000000,-133.000000,-56.000000,64.000000,-34.000000,53.000000, -58373676, -58373675
-762.000000,450.000000,14240.000000,151.000000,-93.000000,-3.000000,62.000000,-38.000000,56.000000, -58373664, -58373664
-850.000000,606.000000,14384.000000,147.000000,-32.000000,37.000000,68.000000,-35.000000,59.000000, -58373653, -58373652
-818.000000,606.000000,14516.000000,91.000000,37.000000,66.000000,68.000000,-37.000000,59.000000, -58373641, -58373641
-998.000000,694.000000,14512.000000,20.000000,106.000000,90.000000,71.000000,-38.000000,60.000000, -58373630, -58373629
-1088.000000,612.000000,14728.000000,-17.000000,173.000000,108.000000,65.000000,-35.000000,54.000000, -58373616, -58373616
-1026.000000,650.000000,15036.000000,-16.000000,171.000000,84.000000,65.000000,-39.000000,47.000000, -58373605, -58373604
-832.000000,650.000000,15562.000000,-47.000000,173.000000,67.000000,67.000000,-36.000000,56.000000, -58373593, -58373593
-614.000000,826.000000,15912.000000,-39.000000,189.000000,66.000000,69.000000,-34.000000,53.000000, -58373582, -58373582
-432.000000,1030.000000,16162.000000,-5.000000,208.000000,68.000000,64.000000,-40.000000,58.000000, -58373571, -58373570
-170.000000,1194.000000,16454.000000,5.000000,236.000000,48.000000,65.000000,-42.000000,59.000000, -58373559, -58373559
64.000000,1390.000000,16692.000000,-72.000000,224.000000,-69.000000,65.000000,-35.000000,59.000000, -58373546, -58373546
-20.000000,1172.000000,16882.000000,-147.000000,167.000000,-127.000000,69.000000,-27.000000,56.000000, -58373534, -58373534
-106.000000,844.000000,17012.000000,-228.000000,99.000000,-161.000000,67.000000,-34.000000,58.000000, -58373523, -58373522
-232.000000,452.000000,17204.000000,-354.000000,57.000000,-140.000000,69.000000,-34.000000,63.000000, -58373512, -58373511
