-223.000000,-2.000000,16348.000000,0.000000,0.000000,0.000000,3354.000000,-3857.000000,5399.000000, -61690813, -61690812,-0.021630,0.042694,0.209259,0.994222,-0.012982,0.020098,0.104639
-177.000000,-12.000000,16330.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3754.000000,5585.000000, -61690711, -61690710,-0.021595,0.042709,0.209254,0.994223,-0.012966,0.020107,0.104636
-193.000000,-16.000000,16285.000000,-1.000000,0.000000,-1.000000,3354.000000,-3618.000000,5399.000000, -61690610, -61690609,-0.021649,0.042722,0.209273,0.994221,-0.012994,0.020111,0.104645
-205.000000,14.000000,16291.000000,0.000000,0.000000,-2.000000,3418.000000,-3379.000000,5337.000000, -61690508, -61690507,-0.021675,0.042723,0.209264,0.994222,-0.013006,0.020110,0.104642
-223.000000,10.000000,16257.000000,-1.000000,-2.000000,-1.000000,3644.000000,-3686.000000,5554.000000, -61690406, -61690406,-0.021627,0.042737,0.209289,0.994220,-0.012983,0.020119,0.104653
-199.000000,-10.000000,16293.000000,-1.000000,-1.000000,0.000000,3483.000000,-3857.000000,5771.000000, -61690305, -61690304,-0.021590,0.042749,0.209263,0.994222,-0.012966,0.020127,0.104640
-203.000000,-64.000000,16273.000000,0.000000,1.000000,-1.000000,3289.000000,-3891.000000,5585.000000, -61690203, -61690203,-0.021595,0.042726,0.209282,0.994221,-0.012967,0.020116,0.104650
-205.000000,36.000000,16249.000000,-1.000000,-1.000000,0.000000,3612.000000,-3652.000000,5523.000000, -61690101, -61690101,-0.021668,0.042704,0.209305,0.994220,-0.013002,0.020101,0.104662
-173.000000,8.000000,16348.000000,-2.000000,-1.000000,1.000000,3547.000000,-3618.000000,5554.000000, -61690000, -61689999,-0.021668,0.042686,0.209251,0.994223,-0.013001,0.020093,0.104635
-217.000000,82.000000,16302.000000,-1.000000,-1.000000,-2.000000,3547.000000,-3618.000000,5337.000000, -61689898, -61689898,-0.021606,0.042672,0.209229,0.994224,-0.012969,0.020089,0.104623
-191.000000,2.000000,16330.000000,-2.000000,-1.000000,1.000000,3483.000000,-3618.000000,5616.000000, -61689797, -61689796,-0.021618,0.042615,0.209207,0.994226,-0.012972,0.020060,0.104612
-191.000000,-20.000000,16304.000000,-1.000000,-1.000000,-2.000000,3289.000000,-3891.000000,5740.000000, -61689695, -61689694,-0.021625,0.042639,0.209182,0.994227,-0.012976,0.020072,0.104600
-197.000000,-50.000000,16293.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5554.000000, -61689593, -61689593,-0.021606,0.042577,0.209176,0.994228,-0.012964,0.020042,0.104596
-145.000000,-36.000000,16295.000000,-1.000000,-2.000000,-1.000000,3418.000000,-3686.000000,5554.000000, -61689492, -61689491,-0.021653,0.042573,0.209156,0.994229,-0.012986,0.020037,0.104587
-193.000000,10.000000,16384.000000,-1.000000,-2.000000,-1.000000,3450.000000,-3754.000000,5647.000000, -61689390, -61689389,-0.021672,0.042493,0.209154,0.994230,-0.012992,0.019997,0.104586
-209.000000,-8.000000,16287.000000,0.000000,0.000000,-1.000000,3225.000000,-3652.000000,5430.000000, -61689288, -61689288,-0.021665,0.042563,0.209147,0.994230,-0.012992,0.020032,0.104583
-177.000000,-28.000000,16322.000000,-1.000000,-1.000000,0.000000,3386.000000,-3754.000000,5368.000000, -61689187, -61689186,-0.021628,0.042575,0.209146,0.994230,-0.012974,0.020040,0.104582
-205.000000,-66.000000,16314.000000,0.000000,0.000000,-1.000000,3612.000000,-3652.000000,5523.000000, -61689085, -61689084,-0.021653,0.042587,0.209112,0.994231,-0.012987,0.020045,0.104565
-275.000000,-4.000000,16342.000000,-1.000000,-2.000000,-1.000000,3386.000000,-3652.000000,5585.000000, -61688983, -61688982,-0.021637,0.042603,0.209091,0.994232,-0.012979,0.020053,0.104554
-247.000000,-40.000000,16344.000000,0.000000,0.000000,-1.000000,3354.000000,-3686.000000,5554.000000, -61688881, -61688881,-0.021656,0.042630,0.209130,0.994230,-0.012991,0.020066,0.104574
-207.000000,2.000000,16261.000000,-1.000000,-1.000000,-1.000000,3354.000000,-3925.000000,5554.000000, -61688780, -61688779,-0.021666,0.042664,0.209128,0.994229,-0.012997,0.020082,0.104574
-201.000000,28.000000,16263.000000,0.000000,1.000000,0.000000,3515.000000,-3652.000000,5523.000000, -61688678, -61688678,-0.021620,0.042649,0.209090,0.994232,-0.012974,0.020077,0.104554
-239.000000,-32.000000,16287.000000,0.000000,0.000000,-1.000000,3450.000000,-3822.000000,5275.000000, -61688577, -61688576,-0.021584,0.042688,0.209041,0.994234,-0.012957,0.020099,0.104529
-229.000000,4.000000,16472.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3618.000000,5461.000000, -61688475, -61688474,-0.021564,0.042693,0.209024,0.994235,-0.012947,0.020103,0.104521
-115.000000,44.000000,16296.000000,-1.000000,-2.000000,-2.000000,3257.000000,-3788.000000,5616.000000, -61688374, -61688373,-0.021574,0.042767,0.209000,0.994236,-0.012956,0.020139,0.104509
-183.000000,-40.000000,16338.000000,-1.000000,-1.000000,0.000000,3450.000000,-3652.000000,5585.000000, -61688272, -61688271,-0.021590,0.042752,0.209003,0.994235,-0.012963,0.020131,0.104511
-193.000000,-24.000000,16265.000000,0.000000,0.000000,0.000000,3418.000000,-3686.000000,5616.000000, -61688170, -61688170,-0.021562,0.042796,0.208971,0.994237,-0.012951,0.020154,0.104495
-171.000000,-10.000000,16342.000000,1.000000,0.000000,-2.000000,3289.000000,-3652.000000,5430.000000, -61688069, -61688068,-0.021574,0.042810,0.208975,0.994236,-0.012958,0.020161,0.104497
-233.000000,8.000000,16340.000000,0.000000,0.000000,-2.000000,3257.000000,-3788.000000,5461.000000, -61687967, -61687967,-0.021625,0.042808,0.208950,0.994237,-0.012983,0.020157,0.104485
-205.000000,-22.000000,16352.000000,-1.000000,-2.000000,0.000000,3483.000000,-3686.000000,5461.000000, -61687866, -61687865,-0.021653,0.042790,0.208920,0.994239,-0.012996,0.020147,0.104471
-219.000000,-24.000000,16245.000000,-1.000000,-1.000000,-1.000000,3483.000000,-3788.000000,5616.000000, -61687764, -61687763,-0.021670,0.042751,0.208922,0.994239,-0.013002,0.020127,0.104472
-187.000000,40.000000,16306.000000,-1.000000,-1.000000,0.000000,3450.000000,-3822.000000,5523.000000, -61687663, -61687662,-0.021729,0.042714,0.208897,0.994241,-0.013029,0.020105,0.104459
-229.000000,-18.000000,16362.000000,0.000000,0.000000,0.000000,3386.000000,-3652.000000,5647.000000, -61687561, -61687560,-0.021758,0.042656,0.208848,0.994244,-0.013040,0.020075,0.104435
-209.000000,-8.000000,16267.000000,0.000000,1.000000,-1.000000,3515.000000,-3515.000000,5523.000000, -61687460, -61687459,-0.021743,0.042657,0.208852,0.994243,-0.013032,0.020077,0.104437
-175.000000,36.000000,16332.000000,0.000000,0.000000,0.000000,3515.000000,-3891.000000,5523.000000, -61687358, -61687357,-0.021736,0.042739,0.208841,0.994243,-0.013033,0.020118,0.104432
-189.000000,-6.000000,16304.000000,-1.000000,0.000000,-1.000000,3483.000000,-3857.000000,5616.000000, -61687256, -61687256,-0.021692,0.042738,0.208852,0.994243,-0.013011,0.020120,0.104437
-167.000000,16.000000,16213.000000,0.000000,1.000000,-1.000000,3257.000000,-3857.000000,5554.000000, -61687155, -61687154,-0.021725,0.042683,0.208866,0.994243,-0.013025,0.020090,0.104444
-195.000000,-4.000000,16285.000000,0.000000,0.000000,0.000000,3483.000000,-3788.000000,5833.000000, -61687053, -61687052,-0.021674,0.042690,0.208840,0.994244,-0.013000,0.020096,0.104431
-201.000000,-36.000000,16277.000000,0.000000,0.000000,-1.000000,3386.000000,-3891.000000,5523.000000, -61686951, -61686951,-0.021628,0.042722,0.208808,0.994246,-0.012979,0.020115,0.104414
-185.000000,-34.000000,16253.000000,-1.000000,-1.000000,0.000000,3515.000000,-3891.000000,5523.000000, -61686850, -61686849,-0.021626,0.042766,0.208787,0.994246,-0.012980,0.020137,0.104404
-205.000000,-32.000000,16314.000000,0.000000,-1.000000,-1.000000,3483.000000,-3686.000000,5337.000000, -61686748, -61686748,-0.021619,0.042806,0.208769,0.994247,-0.012978,0.020158,0.104395
-217.000000,-54.000000,16340.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3891.000000,5523.000000, -61686647, -61686646,-0.021629,0.042766,0.208761,0.994248,-0.012981,0.020137,0.104391
-167.000000,-58.000000,16302.000000,-1.000000,-1.000000,0.000000,3418.000000,-3618.000000,5709.000000, -61686545, -61686544,-0.021591,0.042809,0.208769,0.994247,-0.012964,0.020161,0.104395
-179.000000,26.000000,16372.000000,0.000000,0.000000,-1.000000,3192.000000,-3788.000000,5554.000000, -61686444, -61686443,-0.021639,0.042870,0.208756,0.994247,-0.012991,0.020188,0.104389
-187.000000,-4.000000,16318.000000,-1.000000,-1.000000,-1.000000,3031.000000,-3925.000000,5709.000000, -61686340, -61686339,-0.021586,0.042894,0.208792,0.994245,-0.012966,0.020203,0.104407
-171.000000,4.000000,16281.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3652.000000,5430.000000, -61686238, -61686238,-0.021551,0.042890,0.208775,0.994246,-0.012948,0.020203,0.104398
-219.000000,-44.000000,16291.000000,-1.000000,-2.000000,0.000000,3547.000000,-3788.000000,5616.000000, -61686137, -61686136,-0.021556,0.042832,0.208768,0.994247,-0.012948,0.020174,0.104394
-223.000000,42.000000,16247.000000,-1.000000,-1.000000,-1.000000,3257.000000,-3618.000000,5554.000000, -61686035, -61686034,-0.021559,0.042853,0.208788,0.994246,-0.012951,0.020184,0.104404
-169.000000,16.000000,16300.000000,-1.000000,-1.000000,-2.000000,3515.000000,-3584.000000,5740.000000, -61685933, -61685933,-0.021547,0.042783,0.208798,0.994246,-0.012941,0.020150,0.104409
-185.000000,8.000000,16328.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3652.000000,5430.000000, -61685832, -61685831,-0.021511,0.042714,0.208786,0.994248,-0.012919,0.020117,0.104402
-175.000000,32.000000,16330.000000,-1.000000,-1.000000,0.000000,3418.000000,-3925.000000,5554.000000, -61685730, -61685729,-0.021456,0.042717,0.208787,0.994248,-0.012892,0.020122,0.104402
-161.000000,-28.000000,16350.000000,-1.000000,-1.000000,0.000000,3386.000000,-3822.000000,5368.000000, -61685628, -61685628,-0.021477,0.042804,0.208770,0.994248,-0.012907,0.020164,0.104394
-193.000000,16.000000,16310.000000,0.000000,0.000000,-1.000000,3257.000000,-3788.000000,5399.000000, -61685527, -61685526,-0.021530,0.042772,0.208750,0.994249,-0.012931,0.020145,0.104384
-209.000000,-26.000000,16316.000000,0.000000,0.000000,-1.000000,3483.000000,-3686.000000,5399.000000, -61685425, -61685425,-0.021538,0.042737,0.208726,0.994250,-0.012934,0.020128,0.104373
-181.000000,16.000000,16298.000000,0.000000,0.000000,-1.000000,3354.000000,-3857.000000,5399.000000, -61685324, -61685323,-0.021519,0.042794,0.208698,0.994251,-0.012927,0.020157,0.104359
-201.000000,16.000000,16332.000000,1.000000,1.000000,-1.000000,3418.000000,-3857.000000,5616.000000, -61685222, -61685221,-0.021489,0.042790,0.208730,0.994250,-0.012912,0.020157,0.104374
-219.000000,-4.000000,16296.000000,0.000000,0.000000,-1.000000,3515.000000,-3822.000000,5740.000000, -61685121, -61685120,-0.021512,0.042839,0.208739,0.994249,-0.012926,0.020180,0.104379
-229.000000,-10.000000,16318.000000,-1.000000,-1.000000,0.000000,3418.000000,-3618.000000,5461.000000, -61685019, -61685018,-0.021520,0.042860,0.208710,0.994250,-0.012931,0.020190,0.104365
-205.000000,20.000000,16308.000000,0.000000,0.000000,-1.000000,3450.000000,-3652.000000,5523.000000, -61684918, -61684917,-0.021498,0.042888,0.208699,0.994250,-0.012921,0.020205,0.104359
-151.000000,-30.000000,16362.000000,-1.000000,-1.000000,0.000000,3418.000000,-3686.000000,5337.000000, -61684816, -61684815,-0.021452,0.042895,0.208702,0.994250,-0.012899,0.020211,0.104361
-179.000000,-4.000000,16202.000000,-1.000000,-1.000000,-1.000000,3515.000000,-3652.000000,5647.000000, -61684714, -61684714,-0.021439,0.042834,0.208690,0.994252,-0.012889,0.020181,0.104354
-167.000000,28.000000,16382.000000,-1.000000,-1.000000,0.000000,3676.000000,-3652.000000,5740.000000, -61684613, -61684612,-0.021474,0.042785,0.208697,0.994252,-0.012904,0.020155,0.104358
-137.000000,-6.000000,16283.000000,-1.000000,-1.000000,-1.000000,3612.000000,-3652.000000,5647.000000, -61684511, -61684510,-0.021482,0.042767,0.208690,0.994252,-0.012907,0.020146,0.104354
-171.000000,18.000000,16318.000000,0.000000,0.000000,-1.000000,3289.000000,-3754.000000,5430.000000, -61684409, -61684409,-0.021462,0.042745,0.208710,0.994252,-0.012896,0.020136,0.104364
-139.000000,-18.000000,16342.000000,-1.000000,-3.000000,-1.000000,3354.000000,-3686.000000,5461.000000, -61684308, -61684307,-0.021402,0.042718,0.208694,0.994253,-0.012864,0.020125,0.104355
-221.000000,-44.000000,16324.000000,-1.000000,-1.000000,0.000000,3483.000000,-3788.000000,5461.000000, -61684206, -61684205,-0.021393,0.042723,0.208702,0.994253,-0.012861,0.020129,0.104359
-221.000000,26.000000,16344.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3754.000000,5523.000000, -61684105, -61684104,-0.021424,0.042808,0.208724,0.994250,-0.012881,0.020169,0.104371
-245.000000,-22.000000,16376.000000,-1.000000,-1.000000,-1.000000,3483.000000,-3857.000000,5616.000000, -61684003, -61684002,-0.021427,0.042768,0.208712,0.994252,-0.012880,0.020149,0.104365
-265.000000,20.000000,16334.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3788.000000,5709.000000, -61683902, -61683901,-0.021407,0.042784,0.208748,0.994250,-0.012871,0.020158,0.104382
-149.000000,22.000000,16348.000000,-2.000000,-1.000000,-2.000000,3386.000000,-3754.000000,5523.000000, -61683800, -61683799,-0.021436,0.042801,0.208739,0.994250,-0.012886,0.020165,0.104378
-217.000000,-2.000000,16340.000000,0.000000,1.000000,0.000000,3515.000000,-3652.000000,5647.000000, -61683698, -61683698,-0.021426,0.042722,0.208732,0.994251,-0.012877,0.020126,0.104375
-143.000000,-44.000000,16283.000000,-1.000000,-2.000000,0.000000,3418.000000,-3925.000000,5399.000000, -61683597, -61683596,-0.021430,0.042777,0.208713,0.994251,-0.012882,0.020154,0.104365
-179.000000,4.000000,16352.000000,0.000000,0.000000,-2.000000,3289.000000,-3891.000000,5523.000000, -61683495, -61683494,-0.021406,0.042764,0.208723,0.994251,-0.012869,0.020148,0.104370
-219.000000,-14.000000,16298.000000,0.000000,1.000000,-1.000000,3418.000000,-3788.000000,5461.000000, -61683393, -61683393,-0.021448,0.042830,0.208747,0.994249,-0.012894,0.020178,0.104382
-235.000000,22.000000,16293.000000,-1.000000,-1.000000,0.000000,3515.000000,-3822.000000,5430.000000, -61683292, -61683291,-0.021424,0.042797,0.208747,0.994249,-0.012880,0.020164,0.104382
-189.000000,-4.000000,16330.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3822.000000,5647.000000, -61683190, -61683189,-0.021421,0.042722,0.208725,0.994251,-0.012875,0.020126,0.104371
-213.000000,72.000000,16320.000000,-1.000000,-1.000000,1.000000,3257.000000,-3686.000000,5399.000000, -61683089, -61683088,-0.021472,0.042797,0.208731,0.994250,-0.012904,0.020161,0.104375
-203.000000,36.000000,16287.000000,0.000000,0.000000,-1.000000,3386.000000,-3754.000000,5523.000000, -61682987, -61682986,-0.021457,0.042828,0.208713,0.994251,-0.012898,0.020177,0.104366
-229.000000,-18.000000,16273.000000,0.000000,0.000000,0.000000,3450.000000,-3584.000000,5368.000000, -61682885, -61682885,-0.021475,0.042882,0.208715,0.994250,-0.012910,0.020203,0.104367
-143.000000,-22.000000,16251.000000,0.000000,0.000000,-1.000000,3289.000000,-3754.000000,5647.000000, -61682784, -61682783,-0.021601,0.042898,0.208676,0.994251,-0.012973,0.020205,0.104349
-233.000000,-22.000000,16332.000000,-1.000000,-1.000000,-2.000000,3354.000000,-3686.000000,5554.000000, -61682682, -61682682,-0.021590,0.042943,0.208722,0.994248,-0.012970,0.020227,0.104372
-181.000000,-24.000000,16304.000000,-1.000000,-2.000000,0.000000,3354.000000,-3788.000000,5399.000000, -61682581, -61682580,-0.021562,0.042925,0.208717,0.994249,-0.012955,0.020220,0.104369
-209.000000,-20.000000,16330.000000,0.000000,0.000000,-1.000000,3225.000000,-3584.000000,5740.000000, -61682479, -61682478,-0.021504,0.042864,0.208721,0.994250,-0.012923,0.020193,0.104370
-167.000000,46.000000,16366.000000,-1.000000,-2.000000,0.000000,3354.000000,-3857.000000,5554.000000, -61682377, -61682377,-0.021546,0.042822,0.208730,0.994249,-0.012942,0.020170,0.104375
-189.000000,-20.000000,16310.000000,0.000000,0.000000,-1.000000,3515.000000,-3652.000000,5647.000000, -61682276, -61682275,-0.021523,0.042775,0.208714,0.994251,-0.012928,0.020148,0.104367
-195.000000,-56.000000,16340.000000,0.000000,0.000000,-1.000000,3386.000000,-3413.000000,5430.000000, -61682174, -61682174,-0.021504,0.042769,0.208723,0.994250,-0.012918,0.020146,0.104371
-253.000000,-26.000000,16342.000000,0.000000,0.000000,0.000000,3644.000000,-3686.000000,5554.000000, -61682073, -61682072,-0.021508,0.042801,0.208715,0.994251,-0.012922,0.020161,0.104367
-191.000000,32.000000,16295.000000,-1.000000,-1.000000,-1.000000,3450.000000,-3822.000000,5647.000000, -61681971, -61681971,-0.021546,0.042771,0.208729,0.994250,-0.012940,0.020144,0.104375
-199.000000,8.000000,16285.000000,-1.000000,0.000000,0.000000,3450.000000,-3891.000000,5647.000000, -61681870, -61681869,-0.021561,0.042775,0.208707,0.994251,-0.012947,0.020146,0.104364
-161.000000,18.000000,16364.000000,-1.000000,-1.000000,0.000000,3515.000000,-3822.000000,5523.000000, -61681768, -61681767,-0.021493,0.042867,0.208718,0.994250,-0.012918,0.020195,0.104369
-143.000000,-4.000000,16300.000000,-1.000000,-1.000000,0.000000,3483.000000,-3857.000000,5244.000000, -61681666, -61681666,-0.021502,0.042859,0.208716,0.994250,-0.012922,0.020191,0.104368
-165.000000,-62.000000,16320.000000,0.000000,1.000000,1.000000,3418.000000,-3788.000000,5709.000000, -61681565, -61681564,-0.021525,0.042765,0.208704,0.994251,-0.012928,0.020142,0.104362
-213.000000,-48.000000,16293.000000,1.000000,0.000000,0.000000,3257.000000,-3925.000000,5554.000000, -61681463, -61681463,-0.021533,0.042815,0.208690,0.994251,-0.012935,0.020167,0.104355
-207.000000,-28.000000,16277.000000,-1.000000,-1.000000,-1.000000,3386.000000,-3891.000000,5740.000000, -61681362, -61681361,-0.021600,0.042775,0.208692,0.994251,-0.012966,0.020144,0.104356
-213.000000,28.000000,16308.000000,0.000000,0.000000,-1.000000,3483.000000,-3788.000000,5616.000000, -61681260, -61681259,-0.021570,0.042820,0.208689,0.994251,-0.012953,0.020167,0.104355
-195.000000,-22.000000,16384.000000,0.000000,0.000000,-2.000000,3418.000000,-3686.000000,5554.000000, -61681159, -61681158,-0.021499,0.042768,0.208717,0.994251,-0.012916,0.020145,0.104368
-207.000000,4.000000,16219.000000,-1.000000,-1.000000,-1.000000,3418.000000,-3857.000000,5554.000000, -61681057, -61681056,-0.021447,0.042748,0.208739,0.994250,-0.012889,0.020138,0.104378
-267.000000,-42.000000,16285.000000,-1.000000,-2.000000,-1.000000,3354.000000,-3788.000000,5461.000000, -61680955, -61680955,-0.021478,0.042783,0.208736,0.994250,-0.012906,0.020154,0.104377
-185.000000,48.000000,16332.000000,0.000000,0.000000,0.000000,3386.000000,-3822.000000,5585.000000, -61680854, -61680853,-0.021459,0.042781,0.208723,0.994251,-0.012897,0.020154,0.104371
-163.000000,4.000000,16374.000000,0.000000,0.000000,-2.000000,3354.000000,-3686.000000,5616.000000, -61680752, -61680752,-0.021475,0.042712,0.208722,0.994251,-0.012901,0.020119,0.104370
-245.000000,-56.000000,16200.000000,-1.000000,-1.000000,0.000000,3450.000000,-3822.000000,5523.000000, -61680651, -61680650,-0.021503,0.042760,0.208754,0.994249,-0.012918,0.020141,0.104387
