-353.000000,1757.000000,14788.000000,-46.000000,5.000000,81.000000,64.000000,-6451.000000,3940.000000, -62582331, -62582330,0.057631,0.014607,0.179334,0.995561,0.028041,0.009851,0.089298
-401.000000,664.000000,18262.000000,-119.000000,156.000000,259.000000,290.000000,-6451.000000,4096.000000, -62582227, -62582226,0.054607,0.005807,0.157246,0.996541,0.026988,0.005038,0.078433
660.000000,-366.000000,16710.000000,-85.000000,-140.000000,102.000000,322.000000,-6178.000000,3909.000000, -62582125, -62582125,0.055098,0.010232,0.135107,0.997337,0.027137,0.006962,0.067335
-514.000000,1328.000000,14015.000000,-90.000000,-50.000000,63.000000,580.000000,-6144.000000,3940.000000, -62582024, -62582023,0.043893,0.021824,0.127178,0.997694,0.021206,0.012281,0.063288
421.000000,1136.000000,15858.000000,-35.000000,46.000000,-54.000000,419.000000,-6382.000000,3816.000000, -62581922, -62581922,0.038217,0.020752,0.126171,0.997787,0.018414,0.011558,0.062831
169.000000,788.000000,17495.000000,34.000000,82.000000,-84.000000,580.000000,-6212.000000,3816.000000, -62581821, -62581820,0.040375,0.008885,0.134707,0.997526,0.019841,0.005790,0.067199
816.000000,402.000000,16095.000000,154.000000,-85.000000,-148.000000,483.000000,-6178.000000,4064.000000, -62581719, -62581719,0.048879,0.010648,0.144072,0.997104,0.023990,0.007067,0.071822
-588.000000,-904.000000,16164.000000,42.000000,111.000000,-92.000000,612.000000,-6041.000000,3754.000000, -62581618, -62581617,0.047406,0.011037,0.163753,0.996366,0.023170,0.007437,0.081631
834.000000,1280.000000,14887.000000,-33.000000,-23.000000,-4.000000,580.000000,-6144.000000,3816.000000, -62581516, -62581516,0.040280,0.004100,0.164763,0.996408,0.019902,0.003700,0.082231
-510.000000,1294.000000,15496.000000,-72.000000,-52.000000,-28.000000,387.000000,-5870.000000,3847.000000, -62581415, -62581414,0.034842,0.015031,0.170562,0.996198,0.016716,0.008971,0.085032
233.000000,752.000000,17267.000000,109.000000,30.000000,74.000000,548.000000,-5939.000000,3847.000000, -62581313, -62581313,0.038821,0.014839,0.165595,0.996371,0.018729,0.008998,0.082542
-51.000000,-24.000000,17135.000000,-83.000000,23.000000,97.000000,258.000000,-5632.000000,3909.000000, -62581212, -62581211,0.042199,0.013136,0.158218,0.996640,0.020512,0.008213,0.078869
917.000000,-470.000000,16471.000000,41.000000,-27.000000,58.000000,516.000000,-5836.000000,4033.000000, -62581110, -62581110,0.038499,0.010557,0.146189,0.997139,0.018811,0.006669,0.072914
-263.000000,1302.000000,14541.000000,7.000000,-80.000000,24.000000,419.000000,-5768.000000,4189.000000, -62581009, -62581008,0.032417,0.014954,0.144406,0.997244,0.015626,0.008626,0.072008
754.000000,976.000000,15727.000000,-12.000000,34.000000,-15.000000,354.000000,-5768.000000,4096.000000, -62580907, -62580906,0.029256,0.018172,0.143900,0.997274,0.013936,0.010113,0.071745
343.000000,842.000000,16807.000000,43.000000,-34.000000,-92.000000,483.000000,-5734.000000,3909.000000, -62580806, -62580805,0.030366,0.014255,0.149951,0.997059,0.014606,0.008244,0.074787
229.000000,-104.000000,16652.000000,74.000000,-59.000000,-154.000000,483.000000,-5870.000000,3909.000000, -62580704, -62580703,0.035719,0.022444,0.163601,0.996451,0.016881,0.012642,0.081491
-105.000000,-540.000000,16073.000000,9.000000,25.000000,-49.000000,419.000000,-5666.000000,4033.000000, -62580603, -62580602,0.033553,0.018867,0.175022,0.996003,0.015886,0.010862,0.087226
85.000000,870.000000,15737.000000,-67.000000,10.000000,3.000000,483.000000,-5632.000000,4282.000000, -62580501, -62580500,0.023715,0.020447,0.178160,0.995924,0.010900,0.011237,0.088831
-115.000000,1354.000000,14588.000000,13.000000,57.000000,8.000000,225.000000,-5666.000000,4096.000000, -62580399, -62580398,0.020718,0.019853,0.179421,0.995885,0.009428,0.010814,0.089479
522.000000,940.000000,17457.000000,112.000000,5.000000,76.000000,161.000000,-5802.000000,4220.000000, -62580298, -62580297,0.025421,0.012658,0.173738,0.996136,0.012113,0.007407,0.086671
-163.000000,68.000000,17099.000000,-9.000000,61.000000,175.000000,548.000000,-5632.000000,4375.000000, -62580196, -62580195,0.031372,0.013147,0.161126,0.996621,0.015105,0.007813,0.080362
790.000000,-830.000000,17210.000000,-24.000000,5.000000,52.000000,419.000000,-5529.000000,4096.000000, -62580095, -62580094,0.028787,0.006433,0.147060,0.997193,0.014118,0.004265,0.073410
-482.000000,1052.000000,14408.000000,-42.000000,-108.000000,69.000000,354.000000,-5597.000000,4251.000000, -62579993, -62579992,0.019832,0.012490,0.141607,0.997430,0.009449,0.006930,0.070678
744.000000,846.000000,15703.000000,-18.000000,-29.000000,13.000000,483.000000,-5563.000000,4220.000000, -62579892, -62579891,0.018824,0.018688,0.135854,0.997612,0.008756,0.009961,0.067781
161.000000,1002.000000,16809.000000,-1.000000,16.000000,-69.000000,129.000000,-5597.000000,4313.000000, -62579790, -62579789,0.017911,0.015820,0.140455,0.997469,0.008378,0.008519,0.070094
-77.000000,1166.000000,16907.000000,70.000000,83.000000,-119.000000,-96.000000,-5529.000000,4189.000000, -62579689, -62579688,0.023430,0.012268,0.149814,0.997114,0.011223,0.006993,0.074759
41.000000,232.000000,15972.000000,113.000000,68.000000,-118.000000,-161.000000,-5597.000000,4313.000000, -62579587, -62579587,0.030137,0.001822,0.167225,0.996394,0.014939,0.002166,0.083492
419.000000,266.000000,16055.000000,-66.000000,-67.000000,-78.000000,-32.000000,-5324.000000,4375.000000, -62579486, -62579485,0.024396,0.004610,0.177246,0.996001,0.011946,0.003375,0.088472
-35.000000,1036.000000,14855.000000,-66.000000,-59.000000,-57.000000,-290.000000,-5597.000000,4096.000000, -62579384, -62579383,0.018354,0.008581,0.185825,0.995639,0.008739,0.005123,0.092735
253.000000,594.000000,16587.000000,5.000000,54.000000,55.000000,-225.000000,-5666.000000,4096.000000, -62579283, -62579282,0.017827,0.006088,0.183937,0.995732,0.008596,0.003850,0.091808
660.000000,878.000000,16935.000000,34.000000,83.000000,128.000000,-354.000000,-5632.000000,4127.000000, -62579181, -62579180,0.017286,-0.002028,0.175880,0.996097,0.008698,-0.000251,0.087832
1961.000000,-1108.000000,16563.000000,151.000000,-28.000000,43.000000,-354.000000,-5939.000000,4375.000000, -62579079, -62579079,0.022317,-0.013792,0.162838,0.996595,0.011682,-0.005965,0.081399
-309.000000,784.000000,16071.000000,-98.000000,-197.000000,144.000000,-225.000000,-5836.000000,4313.000000, -62578978, -62578977,0.013070,-0.007029,0.156744,0.996901,0.006790,-0.002992,0.078313
702.000000,1142.000000,15049.000000,-124.000000,-177.000000,42.000000,-129.000000,-5802.000000,4127.000000, -62578876, -62578876,0.004534,0.017919,0.143561,0.997384,0.001619,0.009099,0.071695
363.000000,1018.000000,17180.000000,22.000000,153.000000,-47.000000,-161.000000,-5768.000000,4096.000000, -62578775, -62578774,-0.000389,0.018807,0.146738,0.997265,-0.000883,0.009364,0.073302
261.000000,1535.000000,17250.000000,206.000000,10.000000,-51.000000,-290.000000,-6212.000000,4251.000000, -62578673, -62578673,0.018083,0.006470,0.153043,0.997030,0.008768,0.003917,0.076414
-856.000000,-938.000000,17683.000000,20.000000,-75.000000,-111.000000,-290.000000,-5973.000000,4468.000000, -62578572, -62578571,0.036645,0.014140,0.164256,0.996448,0.017679,0.008548,0.081891
550.000000,922.000000,14910.000000,-148.000000,0.000000,30.000000,-258.000000,-5870.000000,4437.000000, -62578470, -62578470,0.024471,0.011524,0.162283,0.996624,0.011728,0.006734,0.080975
385.000000,1046.000000,15472.000000,-45.000000,-31.000000,-133.000000,-193.000000,-5870.000000,4282.000000, -62578369, -62578368,0.014985,0.013809,0.169990,0.996343,0.006879,0.007516,0.084837
-157.000000,1084.000000,15517.000000,107.000000,71.000000,40.000000,-258.000000,-5734.000000,4282.000000, -62578267, -62578267,0.025203,0.008915,0.175981,0.996047,0.012161,0.005547,0.087813
985.000000,1120.000000,17906.000000,-12.000000,-23.000000,88.000000,-419.000000,-6041.000000,4282.000000, -62578166, -62578165,0.036408,0.006926,0.166658,0.996364,0.017852,0.004966,0.083155
435.000000,952.000000,17271.000000,-43.000000,53.000000,155.000000,-258.000000,-5870.000000,4499.000000, -62578064, -62578064,0.031981,0.007536,0.150661,0.997034,0.015661,0.004960,0.075189
596.000000,-126.000000,16522.000000,4.000000,104.000000,27.000000,-419.000000,-5802.000000,4499.000000, -62577963, -62577962,0.035051,0.003540,0.142162,0.997322,0.017354,0.003010,0.070979
-19.000000,786.000000,14060.000000,-67.000000,-83.000000,18.000000,-290.000000,-5836.000000,4468.000000, -62577861, -62577861,0.029843,0.008197,0.140758,0.997409,0.014596,0.005137,0.070252
123.000000,1192.000000,15937.000000,9.000000,78.000000,-36.000000,-387.000000,-5836.000000,4561.000000, -62577760, -62577759,0.027553,0.008659,0.142000,0.997381,0.013434,0.005296,0.070873
1217.000000,1196.000000,17165.000000,72.000000,16.000000,-72.000000,-258.000000,-6109.000000,4220.000000, -62577658, -62577658,0.036311,-0.003036,0.146645,0.997146,0.018217,-0.000184,0.073272
584.000000,-730.000000,16815.000000,51.000000,-141.000000,-182.000000,-129.000000,-5734.000000,4375.000000, -62577557, -62577556,0.040168,0.005773,0.160634,0.996576,0.019786,0.004488,0.080157
-395.000000,110.000000,16599.000000,-33.000000,-58.000000,-43.000000,-451.000000,-5973.000000,4313.000000, -62577455, -62577454,0.033185,0.018230,0.173734,0.996064,0.015738,0.010519,0.086592
670.000000,1845.000000,15371.000000,-64.000000,-53.000000,-55.000000,-483.000000,-5734.000000,4716.000000, -62577354, -62577353,0.027609,0.021453,0.177987,0.995904,0.012795,0.011910,0.088715
-275.000000,1326.000000,15707.000000,-105.000000,68.000000,-17.000000,-387.000000,-5905.000000,4623.000000, -62577252, -62577251,0.023894,0.025513,0.182650,0.995695,0.010733,0.013792,0.091032
81.000000,590.000000,16635.000000,3.000000,71.000000,41.000000,-548.000000,-5870.000000,4499.000000, -62577150, -62577150,0.027281,0.019012,0.178763,0.995882,0.012737,0.010685,0.089121
-305.000000,-126.000000,17560.000000,33.000000,54.000000,223.000000,-451.000000,-5836.000000,4313.000000, -62577049, -62577048,0.028513,0.012363,0.169385,0.996303,0.013682,0.007365,0.084493
1199.000000,162.000000,15496.000000,53.000000,-162.000000,57.000000,-290.000000,-5836.000000,4251.000000, -62576947, -62576947,0.026379,0.014379,0.149126,0.997116,0.012617,0.008151,0.074391
-221.000000,548.000000,16326.000000,-15.000000,5.000000,44.000000,-290.000000,-5768.000000,4313.000000, -62576846, -62576845,0.023601,0.015528,0.145343,0.997268,0.011205,0.008600,0.072509
568.000000,1074.000000,14879.000000,-67.000000,-10.000000,-21.000000,-387.000000,-5666.000000,4685.000000, -62576744, -62576743,0.021641,0.017442,0.143772,0.997328,0.010165,0.009475,0.071723
385.000000,1168.000000,16241.000000,107.000000,-30.000000,-44.000000,-387.000000,-5597.000000,4623.000000, -62576643, -62576642,0.022246,0.020194,0.146510,0.997214,0.010353,0.010883,0.073069
-305.000000,1377.000000,16822.000000,46.000000,-30.000000,-79.000000,-290.000000,-5666.000000,4468.000000, -62576541, -62576540,0.035458,0.026267,0.153386,0.996836,0.016668,0.014451,0.076367
-397.000000,1619.000000,18104.000000,-25.000000,8.000000,-188.000000,-387.000000,-5597.000000,4561.000000, -62576440, -62576439,0.031548,0.029514,0.170428,0.996159,0.014459,0.016043,0.084859
-71.000000,440.000000,16425.000000,-44.000000,91.000000,-41.000000,-419.000000,-5495.000000,4654.000000, -62576338, -62576337,0.026359,0.021248,0.179581,0.995841,0.012173,0.011762,0.089517
-125.000000,1118.000000,14584.000000,-17.000000,-71.000000,-90.000000,-451.000000,-5666.000000,4623.000000, -62576236, -62576236,0.025410,0.020176,0.186826,0.995521,0.011708,0.011228,0.093137
357.000000,826.000000,16237.000000,-32.000000,89.000000,23.000000,-451.000000,-5597.000000,4778.000000, -62576135, -62576134,0.025157,0.016550,0.190281,0.995375,0.011735,0.009432,0.094883
566.000000,556.000000,17702.000000,33.000000,13.000000,67.000000,-451.000000,-5529.000000,4468.000000, -62576033, -62576033,0.026372,0.013867,0.184783,0.995633,0.012490,0.008120,0.092159
969.000000,978.000000,16354.000000,39.000000,37.000000,233.000000,-645.000000,-5393.000000,4592.000000, -62575932, -62575931,0.027678,0.008694,0.166120,0.996453,0.013430,0.005480,0.082896
782.000000,-326.000000,17269.000000,-30.000000,-19.000000,111.000000,-645.000000,-5495.000000,4592.000000, -62575830, -62575830,0.027517,0.009298,0.148269,0.997153,0.013376,0.005655,0.073995
562.000000,300.000000,16170.000000,-31.000000,6.000000,-10.000000,-354.000000,-5324.000000,4592.000000, -62575727, -62575726,0.018640,0.006486,0.135849,0.997648,0.009078,0.003868,0.067839
37.000000,146.000000,17744.000000,97.000000,21.000000,54.000000,-419.000000,-5495.000000,4375.000000, -62575625, -62575625,0.017775,0.003232,0.134176,0.997711,0.008759,0.002208,0.067021
-83.000000,288.000000,16395.000000,-4.000000,-51.000000,-136.000000,-290.000000,-5222.000000,4561.000000, -62575524, -62575523,0.023608,0.009407,0.139530,0.997491,0.011447,0.005514,0.069648
508.000000,-30.000000,17481.000000,-193.000000,259.000000,-33.000000,-387.000000,-5290.000000,4685.000000, -62575422, -62575422,0.013991,-0.001046,0.152661,0.997063,0.007015,0.000012,0.076258
578.000000,532.000000,15290.000000,-116.000000,-182.000000,41.000000,-258.000000,-5256.000000,4592.000000, -62575321, -62575320,0.002742,-0.006207,0.150121,0.997178,0.001600,-0.002992,0.074994
51.000000,-150.000000,16787.000000,-5.000000,-5.000000,162.000000,-645.000000,-5256.000000,4282.000000, -62575219, -62575219,-0.003694,0.002408,0.140476,0.997532,-0.001927,0.001071,0.070182
97.000000,284.000000,16417.000000,15.000000,55.000000,226.000000,-548.000000,-5324.000000,4499.000000, -62575118, -62575117,-0.001617,0.002670,0.119136,0.998225,-0.000886,0.001284,0.059534
1189.000000,544.000000,15948.000000,-13.000000,-19.000000,237.000000,-548.000000,-5256.000000,4437.000000, -62575016, -62575016,0.001526,-0.006576,0.093070,0.998912,0.000915,-0.003249,0.046520
626.000000,24.000000,16852.000000,-152.000000,-92.000000,305.000000,-451.000000,-5290.000000,4468.000000, -62574915, -62574914,0.001369,-0.000307,0.066609,0.999445,0.000689,-0.000130,0.033298
1309.000000,1236.000000,15523.000000,-190.000000,-133.000000,437.000000,-387.000000,-5358.000000,4561.000000, -62574813, -62574813,-0.015633,0.011986,0.027480,0.999856,-0.007898,0.005885,0.013786
1506.000000,1254.000000,16156.000000,21.000000,-58.000000,603.000000,-451.000000,-5358.000000,4561.000000, -62574711, -62574711,-0.022016,0.013456,-0.027868,0.999821,-0.010913,0.006880,-0.013858
1061.000000,-412.000000,17461.000000,94.000000,19.000000,803.000000,-387.000000,-5461.000000,4561.000000, -62574610, -62574609,-0.008608,0.009069,-0.104459,0.998618,-0.004062,0.004753,-0.052185
-919.000000,-428.000000,15994.000000,98.000000,-11.000000,962.000000,-161.000000,-5358.000000,4406.000000, -62574508, -62574508,-0.002615,0.013447,-0.196420,0.995159,-0.000642,0.006819,-0.098041
455.000000,-14.000000,15802.000000,205.000000,54.000000,910.000000,-32.000000,-5632.000000,4375.000000, -62574407, -62574406,0.012328,0.013019,-0.298522,0.988836,0.007063,0.005520,-0.148741
357.000000,314.000000,17022.000000,2.000000,90.000000,1044.000000,258.000000,-5495.000000,4437.000000, -62574305, -62574305,0.019401,0.003462,-0.399055,0.980109,0.009851,-0.000226,-0.198213
-49.000000,314.000000,15599.000000,-74.000000,-29.000000,1255.000000,419.000000,-5529.000000,4623.000000, -62574204, -62574203,0.018431,0.007875,-0.523760,0.965847,0.009921,0.001417,-0.258919
-163.000000,502.000000,16358.000000,-4.000000,102.000000,1349.000000,645.000000,-5461.000000,4561.000000, -62574102, -62574102,0.006845,0.005099,-0.661549,0.945780,0.004065,0.001300,-0.324781
-301.000000,178.000000,16803.000000,38.000000,37.000000,1414.000000,516.000000,-5461.000000,4685.000000, -62574001, -62574000,0.006944,0.000528,-0.809084,0.919277,0.003296,-0.001124,-0.393596
-860.000000,-492.000000,16710.000000,-7.000000,105.000000,1454.000000,999.000000,-5324.000000,4282.000000, -62573899, -62573899,0.007696,0.000113,-0.962628,0.886381,0.003437,-0.001731,-0.462941
-347.000000,-92.000000,15974.000000,-36.000000,25.000000,1336.000000,1451.000000,-5222.000000,4778.000000, -62573798, -62573797,0.004168,-0.003937,-1.113228,0.849048,0.000729,-0.002772,-0.528309
-850.000000,416.000000,16109.000000,-43.000000,31.000000,1042.000000,1741.000000,-4915.000000,4468.000000, -62573696, -62573696,-0.003008,-0.002222,-1.239691,0.813966,-0.001870,-0.000031,-0.580910
-794.000000,326.000000,16261.000000,-105.000000,-1.000000,732.000000,1741.000000,-4915.000000,4685.000000, -62573595, -62573594,-0.008836,0.001699,-1.333954,0.785690,-0.002946,0.003401,-0.618605
-560.000000,608.000000,16154.000000,-66.000000,60.000000,539.000000,2064.000000,-4744.000000,4840.000000, -62573493, -62573493,-0.015866,0.002651,-1.400654,0.764613,-0.005212,0.006126,-0.644439
-462.000000,618.000000,16093.000000,-25.000000,-47.000000,253.000000,2096.000000,-4539.000000,4716.000000, -62573392, -62573391,-0.016263,0.001066,-1.442380,0.750998,-0.005755,0.005769,-0.660254
-780.000000,964.000000,16963.000000,12.000000,61.000000,1.000000,2225.000000,-4471.000000,4716.000000, -62573290, -62573290,-0.016845,0.010009,-1.452498,0.747663,-0.002974,0.009334,-0.664006
-87.000000,628.000000,16482.000000,119.000000,97.000000,-89.000000,2225.000000,-4778.000000,4437.000000, -62573189, -62573188,-0.007712,0.001177,-1.449575,0.748636,-0.002496,0.002997,-0.662970
-584.000000,-220.000000,15994.000000,-5.000000,-95.000000,-247.000000,1967.000000,-4744.000000,4468.000000, -62573087, -62573087,0.002048,0.008871,-1.433182,0.754038,0.003686,0.002672,-0.656815
510.000000,696.000000,15614.000000,-24.000000,61.000000,-114.000000,2225.000000,-4710.000000,4716.000000, -62572986, -62572985,-0.000983,0.004675,-1.414619,0.760111,0.001145,0.002096,-0.649788
313.000000,850.000000,16188.000000,10.000000,-18.000000,-127.000000,2354.000000,-4744.000000,4623.000000, -62572884, -62572884,-0.000622,0.004979,-1.401992,0.764198,0.001368,0.002103,-0.644977
217.000000,752.000000,16720.000000,-4.000000,87.000000,3.000000,2193.000000,-4744.000000,4561.000000, -62572783, -62572782,0.001526,0.001357,-1.394633,0.766568,0.001020,0.000030,-0.642163
101.000000,574.000000,16411.000000,16.000000,-60.000000,22.000000,2160.000000,-4710.000000,4592.000000, -62572681, -62572681,0.003299,0.001145,-1.398121,0.765445,0.001631,-0.000623,-0.643499
-15.000000,542.000000,16121.000000,28.000000,4.000000,-66.000000,2064.000000,-4812.000000,4468.000000, -62572580, -62572579,0.005993,0.005735,-1.395674,0.766222,0.004139,0.000272,-0.642563
-15.000000,380.000000,15958.000000,44.000000,19.000000,-59.000000,2225.000000,-4642.000000,4592.000000, -62572478, -62572477,0.009103,0.004743,-1.388149,0.768629,0.005016,-0.001089,-0.639674
