-97.000000,34.000000,16336.000000,-1.000000,-1.000000,-1.000000,483.000000,-7099.000000,3909.000000, -61368242, -61368242,-0.016447,0.037052,0.212801,0.994124,-0.010143,0.017546,0.106329
-129.000000,98.000000,16283.000000,0.000000,0.000000,0.000000,483.000000,-7031.000000,3847.000000, -61368141, -61368140,-0.016460,0.037038,0.212778,0.994126,-0.010148,0.017539,0.106318
-135.000000,56.000000,16334.000000,0.000000,0.000000,-1.000000,645.000000,-7236.000000,3816.000000, -61368039, -61368039,-0.016488,0.036986,0.212769,0.994126,-0.010159,0.017512,0.106314
-101.000000,42.000000,16376.000000,-1.000000,-1.000000,1.000000,483.000000,-7031.000000,3909.000000, -61367938, -61367937,-0.016446,0.036931,0.212753,0.994128,-0.010135,0.017486,0.106305
-147.000000,82.000000,16445.000000,0.000000,0.000000,0.000000,645.000000,-7065.000000,3878.000000, -61367836, -61367835,-0.016452,0.036942,0.212721,0.994130,-0.010139,0.017492,0.106289
-117.000000,156.000000,16368.000000,-1.000000,-1.000000,-1.000000,483.000000,-7031.000000,4127.000000, -61367735, -61367734,-0.016406,0.036922,0.212720,0.994130,-0.010115,0.017484,0.106289
-103.000000,52.000000,16378.000000,-1.000000,-1.000000,0.000000,548.000000,-7270.000000,3909.000000, -61367633, -61367632,-0.016399,0.036895,0.212718,0.994131,-0.010110,0.017471,0.106288
-95.000000,60.000000,16358.000000,0.000000,0.000000,-2.000000,548.000000,-7099.000000,4002.000000, -61367532, -61367531,-0.016413,0.036865,0.212716,0.994131,-0.010115,0.017456,0.106286
-49.000000,118.000000,16328.000000,-1.000000,-2.000000,1.000000,612.000000,-6963.000000,3909.000000, -61367430, -61367429,-0.016427,0.036857,0.212698,0.994132,-0.010122,0.017451,0.106277
-43.000000,86.000000,16314.000000,-1.000000,-2.000000,-1.000000,483.000000,-6963.000000,3909.000000, -61367328, -61367327,-0.016373,0.036906,0.212708,0.994131,-0.010098,0.017478,0.106282
-43.000000,82.000000,16350.000000,0.000000,0.000000,-1.000000,677.000000,-7099.000000,3847.000000, -61367226, -61367226,-0.016413,0.036870,0.212733,0.994130,-0.010116,0.017458,0.106295
-107.000000,76.000000,16391.000000,0.000000,0.000000,1.000000,645.000000,-7168.000000,4033.000000, -61367125, -61367124,-0.016374,0.036882,0.212722,0.994131,-0.010097,0.017466,0.106289
-159.000000,78.000000,16289.000000,-1.000000,-1.000000,-1.000000,516.000000,-6997.000000,4096.000000, -61367023, -61367023,-0.016410,0.036878,0.212709,0.994131,-0.010114,0.017462,0.106283
-115.000000,14.000000,16429.000000,0.000000,0.000000,-1.000000,580.000000,-6997.000000,3940.000000, -61366922, -61366921,-0.016498,0.036866,0.212705,0.994131,-0.010158,0.017452,0.106282
-11.000000,44.000000,16316.000000,-1.000000,-2.000000,0.000000,677.000000,-6963.000000,4002.000000, -61366820, -61366819,-0.016477,0.036843,0.212710,0.994131,-0.010146,0.017442,0.106284
-131.000000,102.000000,16425.000000,-1.000000,-1.000000,-1.000000,677.000000,-6963.000000,4002.000000, -61366718, -61366718,-0.016527,0.036814,0.212713,0.994131,-0.010169,0.017424,0.106286
-75.000000,58.000000,16308.000000,-1.000000,-2.000000,-1.000000,612.000000,-7031.000000,3909.000000, -61366617, -61366616,-0.016514,0.036831,0.212750,0.994129,-0.010164,0.017433,0.106304
-105.000000,64.000000,16348.000000,-1.000000,-2.000000,0.000000,516.000000,-7236.000000,4189.000000, -61366515, -61366515,-0.016546,0.036836,0.212718,0.994130,-0.010180,0.017434,0.106288
-125.000000,94.000000,16320.000000,-1.000000,-1.000000,-1.000000,580.000000,-6860.000000,4096.000000, -61366413, -61366413,-0.016463,0.036765,0.212735,0.994131,-0.010135,0.017403,0.106296
-55.000000,130.000000,16350.000000,-1.000000,-1.000000,0.000000,580.000000,-6929.000000,4096.000000, -61366312, -61366311,-0.016495,0.036783,0.212721,0.994131,-0.010152,0.017411,0.106289
-137.000000,46.000000,16393.000000,-1.000000,-2.000000,-1.000000,774.000000,-7202.000000,3909.000000, -61366210, -61366210,-0.016468,0.036800,0.212736,0.994130,-0.010139,0.017420,0.106297
-133.000000,98.000000,16364.000000,-1.000000,-2.000000,1.000000,612.000000,-6963.000000,3847.000000, -61366109, -61366108,-0.016511,0.036771,0.212728,0.994131,-0.010159,0.017404,0.106293
-113.000000,94.000000,16352.000000,-1.000000,-2.000000,-1.000000,580.000000,-7168.000000,3940.000000, -61366007, -61366006,-0.016464,0.036761,0.212723,0.994131,-0.010135,0.017401,0.106290
-95.000000,66.000000,16310.000000,-1.000000,-2.000000,0.000000,387.000000,-7099.000000,4220.000000, -61365905, -61365905,-0.016502,0.036787,0.212727,0.994131,-0.010155,0.017412,0.106292
-103.000000,74.000000,16401.000000,-1.000000,-1.000000,0.000000,483.000000,-7099.000000,3909.000000, -61365804, -61365803,-0.016504,0.036732,0.212678,0.994134,-0.010153,0.017385,0.106268
-79.000000,102.000000,16429.000000,-1.000000,-1.000000,-1.000000,548.000000,-6963.000000,3909.000000, -61365702, -61365702,-0.016497,0.036766,0.212644,0.994135,-0.010151,0.017403,0.106251
-79.000000,102.000000,16360.000000,-1.000000,-1.000000,-1.000000,548.000000,-6963.000000,4002.000000, -61365601, -61365600,-0.016506,0.036753,0.212595,0.994138,-0.010154,0.017396,0.106227
-75.000000,102.000000,16348.000000,-1.000000,-1.000000,1.000000,741.000000,-7065.000000,3940.000000, -61365499, -61365498,-0.016469,0.036698,0.212601,0.994138,-0.010133,0.017370,0.106229
-147.000000,70.000000,16334.000000,-1.000000,-2.000000,-1.000000,612.000000,-7099.000000,3909.000000, -61365397, -61365397,-0.016468,0.036708,0.212583,0.994139,-0.010133,0.017375,0.106220
-125.000000,84.000000,16340.000000,-1.000000,-2.000000,-1.000000,645.000000,-6929.000000,3816.000000, -61365296, -61365295,-0.016497,0.036715,0.212546,0.994141,-0.010148,0.017378,0.106202
-95.000000,80.000000,16417.000000,-1.000000,-1.000000,1.000000,516.000000,-6929.000000,4096.000000, -61365194, -61365194,-0.016482,0.036753,0.212526,0.994142,-0.010142,0.017397,0.106192
-137.000000,88.000000,16295.000000,-1.000000,-1.000000,-1.000000,516.000000,-7168.000000,4096.000000, -61365093, -61365092,-0.016500,0.036779,0.212521,0.994142,-0.010152,0.017409,0.106190
-47.000000,40.000000,16318.000000,0.000000,0.000000,-1.000000,741.000000,-6997.000000,4033.000000, -61364991, -61364990,-0.016475,0.036763,0.212487,0.994144,-0.010139,0.017403,0.106173
-109.000000,86.000000,16241.000000,-1.000000,-2.000000,0.000000,483.000000,-7099.000000,3847.000000, -61364890, -61364889,-0.016460,0.036790,0.212511,0.994142,-0.010133,0.017417,0.106185
-167.000000,68.000000,16368.000000,-1.000000,-1.000000,0.000000,483.000000,-6963.000000,3847.000000, -61364788, -61364787,-0.016493,0.036754,0.212469,0.994145,-0.010147,0.017398,0.106164
-65.000000,42.000000,16298.000000,-1.000000,-1.000000,0.000000,419.000000,-6997.000000,3816.000000, -61364686, -61364686,-0.016497,0.036738,0.212461,0.994145,-0.010148,0.017389,0.106160
-125.000000,76.000000,16443.000000,0.000000,1.000000,-1.000000,516.000000,-7168.000000,4033.000000, -61364585, -61364584,-0.016486,0.036727,0.212420,0.994148,-0.010142,0.017385,0.106139
-69.000000,70.000000,16336.000000,0.000000,0.000000,-1.000000,387.000000,-7202.000000,4064.000000, -61364483, -61364482,-0.016480,0.036690,0.212385,0.994150,-0.010136,0.017367,0.106122
-135.000000,108.000000,16380.000000,-1.000000,-2.000000,0.000000,483.000000,-7202.000000,3847.000000, -61364381, -61364381,-0.016522,0.036724,0.212365,0.994150,-0.010159,0.017382,0.106112
-101.000000,106.000000,16360.000000,-1.000000,-2.000000,-1.000000,677.000000,-6963.000000,3847.000000, -61364280, -61364279,-0.016483,0.036699,0.212340,0.994152,-0.010138,0.017371,0.106100
-59.000000,52.000000,16334.000000,-1.000000,-2.000000,0.000000,548.000000,-7031.000000,4064.000000, -61364178, -61364178,-0.016514,0.036637,0.212272,0.994156,-0.010150,0.017339,0.106066
-103.000000,56.000000,16370.000000,0.000000,0.000000,-1.000000,419.000000,-6997.000000,3940.000000, -61364077, -61364076,-0.016543,0.036625,0.212252,0.994157,-0.010163,0.017332,0.106056
-173.000000,88.000000,16308.000000,-1.000000,-1.000000,0.000000,516.000000,-7168.000000,3940.000000, -61363975, -61363974,-0.016593,0.036646,0.212220,0.994158,-0.010189,0.017340,0.106041
-65.000000,76.000000,16332.000000,0.000000,0.000000,0.000000,548.000000,-7099.000000,4002.000000, -61363873, -61363873,-0.016560,0.036664,0.212206,0.994159,-0.010173,0.017350,0.106034
-79.000000,102.000000,16328.000000,-1.000000,-2.000000,1.000000,580.000000,-7065.000000,3940.000000, -61363772, -61363771,-0.016537,0.036674,0.212154,0.994162,-0.010162,0.017357,0.106008
-131.000000,76.000000,16306.000000,-1.000000,-2.000000,-1.000000,483.000000,-7031.000000,4127.000000, -61363670, -61363670,-0.016508,0.036698,0.212168,0.994161,-0.010149,0.017370,0.106014
-63.000000,86.000000,16314.000000,-1.000000,-2.000000,-1.000000,645.000000,-7168.000000,4033.000000, -61363569, -61363568,-0.016498,0.036753,0.212159,0.994161,-0.010147,0.017398,0.106010
-53.000000,110.000000,16300.000000,1.000000,0.000000,-2.000000,677.000000,-7031.000000,3847.000000, -61363467, -61363466,-0.016401,0.036722,0.212130,0.994163,-0.010096,0.017388,0.105995
-133.000000,66.000000,16342.000000,-1.000000,-2.000000,-1.000000,677.000000,-7031.000000,4127.000000, -61363365, -61363365,-0.016386,0.036729,0.212116,0.994164,-0.010089,0.017393,0.105987
-159.000000,104.000000,16275.000000,0.000000,0.000000,0.000000,516.000000,-7168.000000,4096.000000, -61363264, -61363263,-0.016416,0.036739,0.212116,0.994164,-0.010105,0.017396,0.105988
-103.000000,60.000000,16308.000000,-1.000000,-2.000000,0.000000,548.000000,-7099.000000,4002.000000, -61363162, -61363162,-0.016382,0.036698,0.212118,0.994164,-0.010086,0.017377,0.105988
-71.000000,32.000000,16308.000000,0.000000,0.000000,-1.000000,516.000000,-7168.000000,3878.000000, -61363061, -61363060,-0.016405,0.036647,0.212124,0.994164,-0.010094,0.017351,0.105992
-119.000000,28.000000,16368.000000,-1.000000,-1.000000,-1.000000,548.000000,-7099.000000,3909.000000, -61362959, -61362959,-0.016429,0.036685,0.212126,0.994164,-0.010109,0.017368,0.105993
-159.000000,42.000000,16312.000000,-1.000000,-2.000000,-1.000000,612.000000,-7099.000000,4064.000000, -61362856, -61362855,-0.016430,0.036726,0.212166,0.994161,-0.010111,0.017389,0.106013
-155.000000,88.000000,16334.000000,-1.000000,-2.000000,-1.000000,580.000000,-7065.000000,3878.000000, -61362754, -61362753,-0.016419,0.036766,0.212172,0.994161,-0.010108,0.017409,0.106016
-17.000000,42.000000,16455.000000,-1.000000,-1.000000,-1.000000,580.000000,-7168.000000,3940.000000, -61362652, -61362652,-0.016423,0.036767,0.212168,0.994161,-0.010110,0.017409,0.106014
-119.000000,90.000000,16308.000000,-1.000000,-1.000000,-1.000000,419.000000,-7065.000000,4096.000000, -61362551, -61362550,-0.016401,0.036729,0.212164,0.994161,-0.010097,0.017392,0.106012
-127.000000,44.000000,16411.000000,-1.000000,-1.000000,0.000000,516.000000,-6997.000000,3940.000000, -61362449, -61362449,-0.016351,0.036697,0.212152,0.994163,-0.010071,0.017378,0.106005
-113.000000,90.000000,16285.000000,0.000000,0.000000,0.000000,741.000000,-7065.000000,3940.000000, -61362348, -61362347,-0.016338,0.036736,0.212144,0.994163,-0.010066,0.017399,0.106001
-129.000000,46.000000,16374.000000,-1.000000,-1.000000,1.000000,548.000000,-6963.000000,4064.000000, -61362246, -61362245,-0.016333,0.036766,0.212109,0.994164,-0.010065,0.017414,0.105984
-109.000000,80.000000,16350.000000,-1.000000,-1.000000,-1.000000,516.000000,-7168.000000,3940.000000, -61362144, -61362143,-0.016400,0.036822,0.212092,0.994164,-0.010101,0.017438,0.105976
-135.000000,54.000000,16427.000000,0.000000,0.000000,0.000000,516.000000,-6997.000000,4033.000000, -61362043, -61362042,-0.016386,0.036783,0.212074,0.994166,-0.010092,0.017420,0.105967
-75.000000,54.000000,16269.000000,-1.000000,-1.000000,0.000000,419.000000,-6997.000000,4033.000000, -61361941, -61361940,-0.016399,0.036762,0.212092,0.994165,-0.010097,0.017409,0.105976
-99.000000,86.000000,16370.000000,0.000000,0.000000,-1.000000,419.000000,-6997.000000,4096.000000, -61361839, -61361839,-0.016410,0.036740,0.212072,0.994166,-0.010102,0.017397,0.105966
-95.000000,64.000000,16364.000000,-1.000000,-1.000000,-1.000000,645.000000,-7168.000000,4096.000000, -61361738, -61361737,-0.016388,0.036698,0.212038,0.994169,-0.010088,0.017377,0.105949
-89.000000,60.000000,16417.000000,-1.000000,-1.000000,-1.000000,612.000000,-6894.000000,3909.000000, -61361636, -61361635,-0.016458,0.036687,0.212021,0.994169,-0.010122,0.017368,0.105941
-81.000000,44.000000,16332.000000,-1.000000,-1.000000,0.000000,516.000000,-6929.000000,3940.000000, -61361535, -61361534,-0.016490,0.036720,0.212005,0.994170,-0.010140,0.017383,0.105933
-91.000000,66.000000,16429.000000,0.000000,1.000000,-1.000000,645.000000,-6860.000000,4033.000000, -61361433, -61361432,-0.016475,0.036666,0.212023,0.994169,-0.010130,0.017357,0.105942
-109.000000,92.000000,16393.000000,-1.000000,-1.000000,-1.000000,612.000000,-6963.000000,3909.000000, -61361331, -61361331,-0.016489,0.036676,0.212019,0.994169,-0.010137,0.017361,0.105940
-163.000000,50.000000,16409.000000,0.000000,1.000000,-1.000000,612.000000,-6963.000000,3909.000000, -61361230, -61361229,-0.016472,0.036650,0.212005,0.994170,-0.010127,0.017349,0.105933
-155.000000,72.000000,16354.000000,-1.000000,-1.000000,-1.000000,516.000000,-6860.000000,3940.000000, -61361128, -61361127,-0.016440,0.036664,0.212012,0.994170,-0.010112,0.017358,0.105936
-165.000000,84.000000,16384.000000,-1.000000,-1.000000,-1.000000,548.000000,-6963.000000,3754.000000, -61361027, -61361026,-0.016374,0.036670,0.211999,0.994171,-0.010079,0.017365,0.105929
-75.000000,28.000000,16316.000000,0.000000,0.000000,-1.000000,580.000000,-7065.000000,3940.000000, -61360925, -61360924,-0.016305,0.036620,0.212019,0.994171,-0.010042,0.017343,0.105938
-179.000000,68.000000,16316.000000,-1.000000,-3.000000,-2.000000,612.000000,-7031.000000,3847.000000, -61360823, -61360822,-0.016278,0.036594,0.212044,0.994170,-0.010028,0.017331,0.105950
-133.000000,22.000000,16342.000000,0.000000,0.000000,0.000000,612.000000,-7031.000000,3909.000000, -61360721, -61360721,-0.016283,0.036629,0.212024,0.994170,-0.010032,0.017349,0.105941
-81.000000,74.000000,16354.000000,-1.000000,-2.000000,-1.000000,483.000000,-7031.000000,4002.000000, -61360620, -61360619,-0.016284,0.036613,0.212009,0.994171,-0.010032,0.017341,0.105933
-105.000000,112.000000,16336.000000,-1.000000,-1.000000,0.000000,580.000000,-7236.000000,4033.000000, -61360518, -61360518,-0.016257,0.036585,0.212016,0.994172,-0.010017,0.017328,0.105936
-89.000000,54.000000,16330.000000,-1.000000,-2.000000,0.000000,645.000000,-7065.000000,3878.000000, -61360417, -61360416,-0.016269,0.036598,0.212007,0.994172,-0.010023,0.017334,0.105932
-91.000000,90.000000,16265.000000,-1.000000,-1.000000,0.000000,612.000000,-6963.000000,4064.000000, -61360315, -61360314,-0.016316,0.036570,0.212018,0.994171,-0.010045,0.017318,0.105938
-167.000000,86.000000,16366.000000,-1.000000,-2.000000,0.000000,741.000000,-7065.000000,3816.000000, -61360213, -61360213,-0.016296,0.036559,0.212030,0.994171,-0.010035,0.017313,0.105944
-91.000000,12.000000,16358.000000,-1.000000,-1.000000,-1.000000,483.000000,-7099.000000,4127.000000, -61360112, -61360111,-0.016245,0.036618,0.212006,0.994172,-0.010012,0.017346,0.105931
-95.000000,48.000000,16372.000000,0.000000,0.000000,-1.000000,645.000000,-6860.000000,4096.000000, -61360010, -61360009,-0.016262,0.036658,0.211985,0.994172,-0.010023,0.017365,0.105921
-135.000000,74.000000,16362.000000,-1.000000,-2.000000,0.000000,354.000000,-7065.000000,4189.000000, -61359908, -61359908,-0.016307,0.036670,0.212001,0.994171,-0.010046,0.017368,0.105929
-137.000000,54.000000,16306.000000,0.000000,0.000000,0.000000,516.000000,-7168.000000,3878.000000, -61359807, -61359806,-0.016284,0.036644,0.212009,0.994171,-0.010033,0.017356,0.105933
-87.000000,60.000000,16265.000000,-1.000000,-1.000000,0.000000,838.000000,-6963.000000,3909.000000, -61359705, -61359704,-0.016282,0.036691,0.212032,0.994170,-0.010035,0.017380,0.105945
-101.000000,96.000000,16318.000000,0.000000,0.000000,-1.000000,322.000000,-7099.000000,4002.000000, -61359604, -61359603,-0.016329,0.036635,0.212032,0.994170,-0.010055,0.017349,0.105945
-135.000000,24.000000,16314.000000,-1.000000,-1.000000,-1.000000,516.000000,-7065.000000,3816.000000, -61359502, -61359501,-0.016332,0.036600,0.212019,0.994171,-0.010055,0.017332,0.105938
-107.000000,100.000000,16352.000000,-1.000000,-2.000000,-1.000000,645.000000,-6997.000000,4096.000000, -61359400, -61359400,-0.016322,0.036668,0.212009,0.994171,-0.010054,0.017366,0.105934
-91.000000,76.000000,16304.000000,-1.000000,-1.000000,-1.000000,612.000000,-7099.000000,4220.000000, -61359299, -61359298,-0.016330,0.036649,0.211989,0.994172,-0.010056,0.017357,0.105923
-61.000000,90.000000,16281.000000,0.000000,0.000000,0.000000,580.000000,-7168.000000,4033.000000, -61359197, -61359197,-0.016346,0.036658,0.211979,0.994172,-0.010065,0.017360,0.105919
-117.000000,116.000000,16334.000000,-1.000000,-2.000000,0.000000,419.000000,-6860.000000,3878.000000, -61359096, -61359095,-0.016310,0.036690,0.211922,0.994175,-0.010048,0.017378,0.105890
-37.000000,116.000000,16346.000000,0.000000,0.000000,0.000000,580.000000,-7168.000000,3816.000000, -61358994, -61358993,-0.016317,0.036739,0.211922,0.994175,-0.010054,0.017402,0.105890
-111.000000,88.000000,16326.000000,-1.000000,-1.000000,-1.000000,741.000000,-7236.000000,4033.000000, -61358893, -61358892,-0.016257,0.036713,0.211941,0.994174,-0.010023,0.017392,0.105899
-97.000000,104.000000,16370.000000,-1.000000,-3.000000,0.000000,387.000000,-7202.000000,4282.000000, -61358791, -61358790,-0.016300,0.036705,0.211935,0.994174,-0.010044,0.017386,0.105897
-69.000000,38.000000,16289.000000,0.000000,-1.000000,-1.000000,483.000000,-7031.000000,4002.000000, -61358689, -61358689,-0.016294,0.036670,0.211920,0.994176,-0.010039,0.017369,0.105889
-107.000000,96.000000,16387.000000,-1.000000,-3.000000,0.000000,516.000000,-6929.000000,3940.000000, -61358588, -61358587,-0.016348,0.036719,0.211883,0.994177,-0.010068,0.017391,0.105871
-115.000000,38.000000,16314.000000,-1.000000,-2.000000,-1.000000,419.000000,-7065.000000,4033.000000, -61358486, -61358486,-0.016327,0.036735,0.211881,0.994177,-0.010058,0.017400,0.105870
-83.000000,32.000000,16358.000000,-2.000000,-1.000000,-1.000000,580.000000,-7065.000000,3940.000000, -61358385, -61358384,-0.016307,0.036705,0.211894,0.994177,-0.010047,0.017386,0.105876
-101.000000,52.000000,16344.000000,0.000000,0.000000,1.000000,483.000000,-7202.000000,4002.000000, -61358283, -61358283,-0.016304,0.036679,0.211901,0.994176,-0.010044,0.017373,0.105880
-75.000000,110.000000,16328.000000,0.000000,0.000000,-2.000000,580.000000,-7168.000000,4096.000000, -61358182, -61358181,-0.016354,0.036790,0.211875,0.994177,-0.010075,0.017426,0.105868
