-289.000000,258.000000,18468.000000,-19.000000,-14.000000,-19.000000,3128.000000,-3379.000000,4809.000000, -62022608, -62022607,0.005151,0.030232,0.302722,0.988456,0.000267,0.015331,0.150728
117.000000,412.000000,14580.000000,40.000000,-7.000000,-25.000000,3289.000000,-3208.000000,4778.000000, -62022506, -62022506,0.004694,0.032438,0.304710,0.988289,-0.000142,0.016386,0.151708
251.000000,916.000000,16987.000000,0.000000,2.000000,-7.000000,3289.000000,-3208.000000,4778.000000, -62022405, -62022404,0.003890,0.032345,0.306625,0.988144,-0.000548,0.016279,0.152661
-135.000000,-42.000000,16540.000000,-26.000000,2.000000,-20.000000,3354.000000,-3242.000000,4871.000000, -62022303, -62022303,0.003867,0.030350,0.308452,0.988020,-0.000421,0.015291,0.153568
-183.000000,-146.000000,15510.000000,-40.000000,11.000000,1.000000,3354.000000,-3072.000000,4871.000000, -62022202, -62022201,0.002065,0.028182,0.309399,0.987962,-0.001151,0.014081,0.154054
624.000000,1951.000000,21610.000000,24.000000,-69.000000,28.000000,3515.000000,-3106.000000,4685.000000, -62022100, -62022100,0.003083,0.028160,0.308274,0.988049,-0.000639,0.014149,0.153491
-377.000000,502.000000,17910.000000,-29.000000,-43.000000,19.000000,3386.000000,-3106.000000,4902.000000, -62021999, -62021998,0.003955,0.030576,0.306044,0.988202,-0.000376,0.015410,0.152377
17.000000,88.000000,14762.000000,-1.000000,-14.000000,25.000000,3741.000000,-3106.000000,5057.000000, -62021897, -62021896,0.003896,0.032716,0.302906,0.988424,-0.000543,0.016464,0.150823
-95.000000,-660.000000,15800.000000,-4.000000,12.000000,50.000000,3386.000000,-3037.000000,5057.000000, -62021795, -62021795,0.001884,0.032983,0.298710,0.988735,-0.001522,0.016447,0.148765
317.000000,510.000000,15339.000000,17.000000,36.000000,58.000000,3612.000000,-3037.000000,5213.000000, -62021694, -62021693,0.000718,0.030847,0.292062,0.989240,-0.001889,0.015311,0.145490
-15.000000,968.000000,15903.000000,25.000000,3.000000,51.000000,3547.000000,-2833.000000,5244.000000, -62021592, -62021592,0.000028,0.028646,0.286037,0.989689,-0.002028,0.014178,0.142517
-77.000000,158.000000,18729.000000,-124.000000,-39.000000,38.000000,3644.000000,-3003.000000,5182.000000, -62021491, -62021490,0.000455,0.028878,0.280539,0.990076,-0.001794,0.014328,0.139792
-347.000000,842.000000,17835.000000,-99.000000,-23.000000,47.000000,3515.000000,-2901.000000,5057.000000, -62021389, -62021389,0.002454,0.030386,0.276802,0.990325,-0.000881,0.015217,0.137925
-187.000000,762.000000,14707.000000,30.000000,-16.000000,32.000000,3741.000000,-2560.000000,5213.000000, -62021288, -62021287,0.004434,0.032435,0.273243,0.990554,-0.000013,0.016368,0.136143
233.000000,678.000000,16617.000000,-5.000000,7.000000,26.000000,3676.000000,-2560.000000,5368.000000, -62021186, -62021186,0.005045,0.032266,0.270334,0.990752,0.000325,0.016325,0.134698
-5.000000,374.000000,16160.000000,-5.000000,10.000000,35.000000,3708.000000,-2696.000000,5616.000000, -62021085, -62021084,0.003559,0.030497,0.267167,0.990978,-0.000267,0.015349,0.133144
247.000000,-420.000000,16688.000000,-4.000000,11.000000,30.000000,3870.000000,-2457.000000,5554.000000, -62020983, -62020983,0.001800,0.028750,0.263910,0.991205,-0.000999,0.014368,0.131546
560.000000,-304.000000,13060.000000,26.000000,13.000000,43.000000,3741.000000,-2662.000000,5368.000000, -62020882, -62020881,0.000212,0.028160,0.260998,0.991399,-0.001727,0.013973,0.130115
-99.000000,1190.000000,18717.000000,6.000000,-34.000000,21.000000,3870.000000,-2389.000000,5554.000000, -62020780, -62020780,-0.000616,0.029144,0.257894,0.991592,-0.002179,0.014411,0.128581
191.000000,50.000000,14582.000000,32.000000,-5.000000,3.000000,3773.000000,-2764.000000,5616.000000, -62020679, -62020678,0.000824,0.031619,0.255183,0.991748,-0.001603,0.015733,0.127223
-109.000000,820.000000,15907.000000,16.000000,8.000000,2.000000,3870.000000,-2764.000000,5833.000000, -62020577, -62020577,0.002613,0.032377,0.253739,0.991835,-0.000752,0.016223,0.126492
-403.000000,50.000000,16913.000000,-61.000000,30.000000,30.000000,3966.000000,-2969.000000,5740.000000, -62020476, -62020475,0.001825,0.031685,0.252212,0.991936,-0.001087,0.015831,0.125742
111.000000,980.000000,15005.000000,38.000000,28.000000,12.000000,3902.000000,-2901.000000,5895.000000, -62020374, -62020374,0.003196,0.030145,0.250591,0.992050,-0.000298,0.015153,0.124930
-275.000000,346.000000,18610.000000,-53.000000,-3.000000,35.000000,3999.000000,-2935.000000,5988.000000, -62020273, -62020272,0.001409,0.028431,0.248632,0.992183,-0.001064,0.014193,0.123974
-582.000000,-1012.000000,15118.000000,-39.000000,-6.000000,32.000000,3902.000000,-3037.000000,6019.000000, -62020171, -62020170,0.000865,0.028410,0.246539,0.992312,-0.001317,0.014150,0.122939
-437.000000,92.000000,15980.000000,24.000000,-31.000000,17.000000,3805.000000,-3106.000000,6112.000000, -62020070, -62020069,0.000267,0.028947,0.244395,0.992439,-0.001631,0.014381,0.121879
311.000000,256.000000,17485.000000,-43.000000,-28.000000,10.000000,3773.000000,-3310.000000,6081.000000, -62019968, -62019967,0.001013,0.031231,0.241816,0.992579,-0.001380,0.015562,0.120591
-135.000000,974.000000,16000.000000,29.000000,-13.000000,22.000000,3805.000000,-3345.000000,6019.000000, -62019867, -62019866,0.001424,0.032434,0.240088,0.992674,-0.001235,0.016185,0.119729
27.000000,140.000000,15597.000000,-9.000000,14.000000,-3.000000,3741.000000,-3276.000000,6019.000000, -62019765, -62019764,0.003729,0.032539,0.238958,0.992741,-0.000088,0.016375,0.119149
-177.000000,-114.000000,15349.000000,52.000000,18.000000,23.000000,3934.000000,-3310.000000,5771.000000, -62019664, -62019663,0.000215,0.030730,0.237140,0.992862,-0.001711,0.015269,0.118277
-63.000000,-874.000000,13230.000000,85.000000,39.000000,11.000000,3773.000000,-3379.000000,5554.000000, -62019562, -62019561,-0.003706,0.028353,0.235453,0.992974,-0.003505,0.013860,0.117469
-165.000000,458.000000,17833.000000,22.000000,2.000000,20.000000,3644.000000,-3310.000000,5709.000000, -62019460, -62019460,-0.004610,0.027963,0.232969,0.993120,-0.003914,0.013619,0.116241
-235.000000,982.000000,16882.000000,-3.000000,-24.000000,25.000000,3547.000000,-3549.000000,5554.000000, -62019359, -62019358,-0.002200,0.029012,0.231398,0.993207,-0.002767,0.014282,0.115445
-289.000000,232.000000,18790.000000,-65.000000,-36.000000,-8.000000,3547.000000,-3618.000000,5554.000000, -62019257, -62019257,0.000340,0.031138,0.231457,0.993191,-0.001629,0.015484,0.115453
345.000000,1134.000000,16176.000000,-38.000000,4.000000,-30.000000,3676.000000,-3652.000000,5523.000000, -62019156, -62019155,0.002306,0.031514,0.233206,0.993088,-0.000688,0.015783,0.116306
77.000000,170.000000,17105.000000,-18.000000,9.000000,-49.000000,3515.000000,-3584.000000,5523.000000, -62019054, -62019054,0.003997,0.030049,0.235787,0.992948,0.000217,0.015155,0.117577
-191.000000,382.000000,16931.000000,-16.000000,0.000000,-38.000000,3483.000000,-3481.000000,5554.000000, -62018953, -62018952,0.004008,0.028176,0.239770,0.992725,0.000304,0.014226,0.119558
81.000000,48.000000,16645.000000,-15.000000,8.000000,-38.000000,3257.000000,-3481.000000,5337.000000, -62018851, -62018851,0.003873,0.027193,0.243221,0.992524,0.000273,0.013731,0.121273
-73.000000,-268.000000,16265.000000,-41.000000,-20.000000,-46.000000,3354.000000,-3686.000000,5399.000000, -62018750, -62018749,0.002285,0.026875,0.247981,0.992235,-0.000528,0.013475,0.123647
263.000000,-1006.000000,15644.000000,-32.000000,-20.000000,-54.000000,3128.000000,-3686.000000,5616.000000, -62018648, -62018648,0.000566,0.027609,0.253319,0.991895,-0.001463,0.013729,0.126305
-167.000000,1120.000000,15260.000000,108.000000,-26.000000,-69.000000,3192.000000,-3481.000000,5461.000000, -62018547, -62018546,-0.000152,0.029578,0.259580,0.991481,-0.001989,0.014654,0.129413
-281.000000,356.000000,15743.000000,-24.000000,-5.000000,-63.000000,3192.000000,-3549.000000,5399.000000, -62018445, -62018444,0.000548,0.030392,0.265700,0.991075,-0.001741,0.015098,0.132440
97.000000,658.000000,16249.000000,-14.000000,25.000000,-66.000000,3192.000000,-3618.000000,5337.000000, -62018344, -62018343,0.002854,0.029406,0.271872,0.990670,-0.000579,0.014760,0.135482
133.000000,618.000000,13773.000000,45.000000,29.000000,-58.000000,3096.000000,-3345.000000,5213.000000, -62018242, -62018241,0.004442,0.027139,0.278356,0.990241,0.000317,0.013746,0.138686
73.000000,508.000000,17135.000000,44.000000,14.000000,-27.000000,2967.000000,-3618.000000,5182.000000, -62018140, -62018140,0.003612,0.026163,0.282569,0.989953,-0.000054,0.013205,0.140779
-33.000000,238.000000,17518.000000,-42.000000,-12.000000,-49.000000,3031.000000,-3788.000000,5182.000000, -62018039, -62018038,0.002807,0.026928,0.286799,0.989648,-0.000535,0.013526,0.142877
-45.000000,462.000000,17002.000000,32.000000,-23.000000,-32.000000,3031.000000,-3788.000000,5399.000000, -62017937, -62017937,0.002406,0.028256,0.291528,0.989298,-0.000862,0.014152,0.145217
45.000000,698.000000,17208.000000,-19.000000,-4.000000,-49.000000,2967.000000,-3618.000000,4964.000000, -62017836, -62017835,0.005008,0.030574,0.295927,0.988960,0.000223,0.015488,0.147369
-39.000000,286.000000,16047.000000,-15.000000,0.000000,-29.000000,2902.000000,-3686.000000,5244.000000, -62017734, -62017734,0.006514,0.030014,0.300224,0.988645,0.000976,0.015325,0.149483
87.000000,62.000000,16427.000000,15.000000,35.000000,-39.000000,2838.000000,-3788.000000,5244.000000, -62017633, -62017632,0.003591,0.028233,0.303431,0.988417,-0.000359,0.014225,0.151094
351.000000,224.000000,19203.000000,-36.000000,14.000000,-41.000000,2999.000000,-3822.000000,5057.000000, -62017531, -62017530,0.002100,0.026502,0.306433,0.988200,-0.000985,0.013256,0.152590
580.000000,662.000000,18574.000000,-37.000000,-16.000000,-20.000000,2999.000000,-3515.000000,5151.000000, -62017430, -62017429,0.001159,0.027038,0.309115,0.987990,-0.001508,0.013447,0.153921
267.000000,548.000000,17354.000000,-6.000000,-35.000000,-16.000000,2773.000000,-3652.000000,5151.000000, -62017328, -62017327,0.002682,0.029373,0.311238,0.987812,-0.000951,0.014716,0.154955
1.000000,598.000000,16672.000000,-21.000000,-3.000000,-18.000000,2644.000000,-3754.000000,5057.000000, -62017226, -62017226,0.004620,0.031289,0.312809,0.987676,-0.000155,0.015813,0.155712
-313.000000,320.000000,17313.000000,-18.000000,17.000000,7.000000,2709.000000,-3891.000000,5213.000000, -62017125, -62017124,0.005616,0.029893,0.313937,0.987598,0.000437,0.015201,0.156265
-684.000000,444.000000,16544.000000,-47.000000,8.000000,-12.000000,2870.000000,-3754.000000,4995.000000, -62017023, -62017022,0.006560,0.026852,0.315175,0.987521,0.001132,0.013774,0.156878
-81.000000,998.000000,12814.000000,119.000000,14.000000,6.000000,2580.000000,-3584.000000,5057.000000, -62016921, -62016921,0.006649,0.025837,0.315683,0.987488,0.001252,0.013280,0.157131
61.000000,-380.000000,15962.000000,-4.000000,-26.000000,11.000000,2386.000000,-3788.000000,5026.000000, -62016820, -62016819,0.005614,0.026798,0.314454,0.987579,0.000674,0.013673,0.156528
-39.000000,986.000000,16332.000000,-12.000000,-24.000000,6.000000,2709.000000,-3584.000000,5151.000000, -62016718, -62016718,0.004628,0.028968,0.313324,0.987653,0.000025,0.014667,0.155972
-213.000000,290.000000,16318.000000,24.000000,-21.000000,11.000000,2709.000000,-3584.000000,5151.000000, -62016617, -62016616,0.006134,0.030404,0.311547,0.987780,0.000671,0.015493,0.155080
239.000000,1328.000000,16111.000000,54.000000,20.000000,32.000000,2644.000000,-3754.000000,4902.000000, -62016516, -62016515,0.006912,0.030358,0.309696,0.987923,0.001073,0.015530,0.154160
-47.000000,-86.000000,15005.000000,34.000000,8.000000,8.000000,2483.000000,-3584.000000,5057.000000, -62016414, -62016413,0.006256,0.029334,0.307322,0.988113,0.000846,0.014973,0.152995
-464.000000,12.000000,16870.000000,-53.000000,5.000000,6.000000,2483.000000,-3822.000000,4995.000000, -62016312, -62016312,0.004330,0.026821,0.305397,0.988277,0.000100,0.013583,0.152063
462.000000,1220.000000,14527.000000,103.000000,-20.000000,21.000000,2354.000000,-3754.000000,5151.000000, -62016209, -62016208,0.003643,0.028002,0.300847,0.988613,-0.000297,0.014115,0.149817
193.000000,632.000000,15201.000000,44.000000,-1.000000,4.000000,2644.000000,-3891.000000,4995.000000, -62016107, -62016106,0.005286,0.030231,0.300520,0.988622,0.000350,0.015340,0.149638
-11.000000,92.000000,13997.000000,58.000000,14.000000,-21.000000,2483.000000,-3822.000000,4995.000000, -62016006, -62016005,0.006397,0.031050,0.301630,0.988532,0.000829,0.015828,0.150176
199.000000,-280.000000,17143.000000,-32.000000,14.000000,-22.000000,2451.000000,-3788.000000,5182.000000, -62015904, -62015903,0.005836,0.030446,0.301703,0.988531,0.000597,0.015488,0.150218
-357.000000,-94.000000,15035.000000,25.000000,21.000000,6.000000,2580.000000,-3652.000000,5057.000000, -62015802, -62015802,0.002825,0.028035,0.301645,0.988553,-0.000710,0.014070,0.150217
-7.000000,240.000000,19369.000000,-113.000000,-12.000000,-8.000000,2709.000000,-3959.000000,4902.000000, -62015701, -62015700,0.001903,0.026300,0.302029,0.988535,-0.001038,0.013143,0.150416
-71.000000,764.000000,15442.000000,19.000000,-17.000000,4.000000,2515.000000,-3788.000000,4871.000000, -62015599, -62015599,0.003462,0.027015,0.301374,0.988580,-0.000316,0.013614,0.150080
-29.000000,278.000000,15464.000000,33.000000,-32.000000,15.000000,2612.000000,-3857.000000,5026.000000, -62015498, -62015497,0.002979,0.029214,0.300785,0.988609,-0.000716,0.014665,0.149789
215.000000,10.000000,16174.000000,15.000000,-17.000000,6.000000,2515.000000,-3925.000000,4964.000000, -62015396, -62015395,0.002159,0.031159,0.300134,0.988643,-0.001262,0.015565,0.149470
-21.000000,-410.000000,15952.000000,5.000000,17.000000,7.000000,2676.000000,-4027.000000,5088.000000, -62015295, -62015294,0.000515,0.030301,0.299431,0.988701,-0.002005,0.015019,0.149136
151.000000,166.000000,15090.000000,-10.000000,47.000000,8.000000,2676.000000,-3857.000000,4716.000000, -62015193, -62015192,-0.000707,0.026961,0.297764,0.988847,-0.002349,0.013279,0.148324
151.000000,930.000000,17467.000000,-6.000000,0.000000,25.000000,2741.000000,-3925.000000,4964.000000, -62015092, -62015091,-0.001935,0.025801,0.296103,0.988976,-0.002860,0.012616,0.147511
-71.000000,1128.000000,18187.000000,-73.000000,-18.000000,17.000000,2676.000000,-3925.000000,4871.000000, -62014990, -62014990,-0.000452,0.027818,0.294416,0.989088,-0.002263,0.013725,0.146666
-65.000000,878.000000,17374.000000,-34.000000,-6.000000,3.000000,2870.000000,-3959.000000,4840.000000, -62014889, -62014888,0.002788,0.030300,0.293126,0.989168,-0.000833,0.015190,0.146001
-51.000000,-930.000000,18246.000000,-109.000000,22.000000,-1.000000,3031.000000,-4096.000000,4716.000000, -62014787, -62014787,0.003720,0.028758,0.293074,0.989183,-0.000259,0.014496,0.145971
115.000000,1352.000000,15033.000000,45.000000,36.000000,7.000000,2838.000000,-3925.000000,5026.000000, -62014686, -62014685,0.004595,0.027896,0.292304,0.989245,0.000242,0.014134,0.145586
-87.000000,618.000000,17870.000000,-29.000000,13.000000,18.000000,3096.000000,-3959.000000,4561.000000, -62014584, -62014584,0.004446,0.026019,0.290790,0.989367,0.000315,0.013194,0.144842
-255.000000,382.000000,18011.000000,-25.000000,-22.000000,-15.000000,2870.000000,-4130.000000,4685.000000, -62014483, -62014482,0.004465,0.026755,0.289228,0.989475,0.000281,0.013559,0.144068
47.000000,756.000000,16269.000000,9.000000,-32.000000,0.000000,2999.000000,-3891.000000,4778.000000, -62014381, -62014381,0.004885,0.028249,0.288589,0.989511,0.000386,0.014328,0.143745
-203.000000,454.000000,16453.000000,6.000000,-18.000000,-27.000000,2967.000000,-3925.000000,4654.000000, -62014280, -62014279,0.006643,0.029976,0.288584,0.989499,0.001131,0.015309,0.143726
-231.000000,354.000000,15836.000000,-4.000000,25.000000,-22.000000,2902.000000,-4027.000000,4654.000000, -62014178, -62014177,0.007342,0.029362,0.289594,0.989430,0.001514,0.015057,0.144222
-307.000000,388.000000,15858.000000,12.000000,15.000000,14.000000,3160.000000,-3891.000000,4840.000000, -62014076, -62014076,0.006901,0.027849,0.289266,0.989464,0.001407,0.014276,0.144067
425.000000,1437.000000,17491.000000,-26.000000,15.000000,-5.000000,3128.000000,-3857.000000,4964.000000, -62013975, -62013974,0.007477,0.026197,0.288477,0.989531,0.001817,0.013499,0.143677
33.000000,190.000000,17066.000000,-3.000000,4.000000,3.000000,3128.000000,-3857.000000,4654.000000, -62013873, -62013873,0.008139,0.025937,0.288680,0.989517,0.002161,0.013419,0.143774
-684.000000,-580.000000,16591.000000,-43.000000,-15.000000,22.000000,3386.000000,-3754.000000,4840.000000, -62013772, -62013771,0.005030,0.026706,0.287161,0.989623,0.000578,0.013575,0.143041
-13.000000,-658.000000,16190.000000,-34.000000,-32.000000,-4.000000,3289.000000,-3652.000000,4623.000000, -62013670, -62013670,0.003991,0.029558,0.284498,0.989794,-0.000120,0.014912,0.141725
-57.000000,946.000000,16032.000000,5.000000,-4.000000,-8.000000,3225.000000,-3652.000000,4685.000000, -62013569, -62013568,0.004943,0.030835,0.283642,0.989845,0.000267,0.015611,0.141291
-1165.000000,936.000000,17398.000000,35.000000,53.000000,-1.000000,3289.000000,-3652.000000,4778.000000, -62013468, -62013467,0.004245,0.029937,0.283068,0.989892,-0.000010,0.015118,0.141014
55.000000,180.000000,15559.000000,-2.000000,30.000000,-15.000000,3386.000000,-3515.000000,4778.000000, -62013366, -62013365,0.003112,0.027446,0.285186,0.989759,-0.000410,0.013804,0.142076
-217.000000,256.000000,13700.000000,71.000000,-9.000000,-4.000000,3515.000000,-3515.000000,4685.000000, -62013264, -62013263,0.000934,0.026038,0.286465,0.989677,-0.001396,0.012952,0.142725
251.000000,1094.000000,15071.000000,54.000000,17.000000,-28.000000,3418.000000,-3788.000000,4716.000000, -62013162, -62013162,0.000475,0.026757,0.287265,0.989614,-0.001680,0.013274,0.143123
337.000000,1010.000000,16380.000000,20.000000,-19.000000,-13.000000,3418.000000,-3549.000000,4871.000000, -62013061, -62013060,0.001630,0.028641,0.289842,0.989417,-0.001261,0.014288,0.144388
-87.000000,690.000000,16945.000000,21.000000,-17.000000,-22.000000,3386.000000,-3515.000000,4840.000000, -62012959, -62012958,0.003577,0.031144,0.291039,0.989313,-0.000488,0.015666,0.144961
-143.000000,992.000000,16706.000000,20.000000,6.000000,-15.000000,3547.000000,-3242.000000,5026.000000, -62012858, -62012857,0.003975,0.030906,0.292505,0.989209,-0.000286,0.015577,0.145684
387.000000,-8.000000,17097.000000,-18.000000,34.000000,-7.000000,3676.000000,-3345.000000,4902.000000, -62012756, -62012755,0.002530,0.028722,0.294168,0.989103,-0.000853,0.014391,0.146521
-177.000000,92.000000,16637.000000,1.000000,-2.000000,1.000000,3612.000000,-3276.000000,5057.000000, -62012655, -62012654,0.000175,0.026748,0.294125,0.989118,-0.001873,0.013242,0.146519
-427.000000,512.000000,17147.000000,2.000000,-27.000000,-5.000000,3483.000000,-3310.000000,4964.000000, -62012553, -62012552,0.000375,0.027441,0.293993,0.989123,-0.001824,0.013600,0.146451
-614.000000,684.000000,15557.000000,24.000000,-10.000000,17.000000,3741.000000,-3208.000000,5213.000000, -62012451, -62012451,0.001361,0.030210,0.293593,0.989133,-0.001536,0.015041,0.146243
361.000000,766.000000,17431.000000,-23.000000,-23.000000,-25.000000,3708.000000,-3174.000000,5026.000000, -62012350, -62012349,0.004662,0.032569,0.294163,0.989075,-0.000081,0.016450,0.146494
-297.000000,446.000000,14744.000000,29.000000,34.000000,1.000000,3708.000000,-3242.000000,5244.000000, -62012249, -62012248,0.004449,0.030981,0.293442,0.989140,-0.000064,0.015649,0.146143
-137.000000,170.000000,14110.000000,-3.000000,21.000000,13.000000,3741.000000,-3208.000000,5057.000000, -62012147, -62012146,0.002878,0.028275,0.292564,0.989223,-0.000637,0.014196,0.145726
267.000000,1018.000000,16039.000000,36.000000,3.000000,2.000000,3644.000000,-3072.000000,5337.000000, -62012045, -62012045,0.003602,0.027373,0.292233,0.989253,-0.000211,0.013802,0.145559
-231.000000,580.000000,18782.000000,-7.000000,-29.000000,15.000000,3902.000000,-2969.000000,5213.000000, -62011944, -62011943,0.005250,0.028183,0.291542,0.989298,0.000550,0.014323,0.145204
476.000000,690.000000,16326.000000,38.000000,1.000000,-2.000000,3805.000000,-2969.000000,5151.000000, -62011842, -62011842,0.005743,0.030869,0.291128,0.989309,0.000602,0.015687,0.144989
472.000000,636.000000,16403.000000,38.000000,-7.000000,0.000000,3644.000000,-3072.000000,5244.000000, -62011741, -62011740,0.005774,0.031517,0.293722,0.989115,0.000550,0.016011,0.146270
-339.000000,798.000000,16047.000000,-7.000000,6.000000,-7.000000,3547.000000,-3003.000000,5461.000000, -62011639, -62011639,0.006624,0.031342,0.292000,0.989242,0.000996,0.015985,0.145412
-45.000000,462.000000,17192.000000,-23.000000,6.000000,-21.000000,3805.000000,-3037.000000,5368.000000, -62011538, -62011537,0.008080,0.029297,0.293597,0.989139,0.001854,0.015081,0.146196
237.000000,652.000000,14056.000000,78.000000,12.000000,-11.000000,3805.000000,-3037.000000,5523.000000, -62011436, -62011435,0.005870,0.027209,0.295590,0.989008,0.000900,0.013888,0.147204
407.000000,392.000000,16510.000000,9.000000,0.000000,-22.000000,3708.000000,-3174.000000,5337.000000, -62011335, -62011334,0.004569,0.027498,0.296828,0.988915,0.000226,0.013935,0.147825
-225.000000,-560.000000,16530.000000,-1.000000,-59.000000,-22.000000,3773.000000,-3174.000000,5399.000000, -62011233, -62011232,0.003112,0.029125,0.299001,0.988743,-0.000631,0.014631,0.148906
-161.000000,328.000000,15389.000000,29.000000,-2.000000,-13.000000,3676.000000,-2969.000000,5585.000000, -62011132, -62011131,0.003792,0.031154,0.301061,0.988574,-0.000462,0.015685,0.149915
-181.000000,480.000000,15262.000000,10.000000,13.000000,-14.000000,3612.000000,-2969.000000,5430.000000, -62011030, -62011029,0.005678,0.031747,0.303350,0.988398,0.000408,0.016120,0.151030
-97.000000,-346.000000,16439.000000,-36.000000,11.000000,-25.000000,3676.000000,-3037.000000,5430.000000, -62010929, -62010928,0.004987,0.030239,0.306208,0.988192,0.000158,0.015322,0.152451
301.000000,286.000000,13344.000000,83.000000,26.000000,-30.000000,3676.000000,-3037.000000,5585.000000, -62010827, -62010826,0.004435,0.027985,0.308274,0.988050,0.000043,0.014167,0.153481
-53.000000,76.000000,12573.000000,61.000000,-16.000000,-16.000000,3676.000000,-3208.000000,5430.000000, -62010725, -62010725,0.002770,0.028074,0.309855,0.987927,-0.000798,0.014082,0.154274
730.000000,1935.000000,16111.000000,60.000000,-26.000000,-23.000000,3386.000000,-3106.000000,5368.000000, -62010624, -62010623,0.002926,0.029889,0.312890,0.987679,-0.000883,0.014989,0.155769
295.000000,1120.000000,17635.000000,4.000000,-20.000000,-20.000000,3483.000000,-3242.000000,5244.000000, -62010522, -62010522,0.005835,0.031931,0.314107,0.987570,0.000384,0.016225,0.156342
85.000000,938.000000,15798.000000,9.000000,14.000000,-10.000000,3418.000000,-3310.000000,5244.000000, -62010421, -62010420,0.007794,0.030745,0.315829,0.987443,0.001431,0.015793,0.157180
-151.000000,632.000000,18015.000000,-56.000000,13.000000,5.000000,3225.000000,-3276.000000,5151.000000, -62010320, -62010319,0.007195,0.028209,0.317543,0.987326,0.001322,0.014495,0.158038
-363.000000,-738.000000,18096.000000,-61.000000,-10.000000,1.000000,3128.000000,-3003.000000,5088.000000, -62010218, -62010217,0.005845,0.027476,0.317557,0.987330,0.000714,0.014027,0.158057
-143.000000,1294.000000,16344.000000,55.000000,-1.000000,-21.000000,3128.000000,-3310.000000,5026.000000, -62010116, -62010116,0.007427,0.028780,0.317723,0.987307,0.001390,0.014796,0.158124
243.000000,606.000000,16708.000000,25.000000,-87.000000,6.000000,2967.000000,-3003.000000,5088.000000, -62010015, -62010014,0.008487,0.030810,0.318759,0.987210,0.001744,0.015882,0.158621
-137.000000,1122.000000,15933.000000,45.000000,-11.000000,15.000000,3096.000000,-3345.000000,5213.000000, -62009913, -62009913,0.011254,0.032858,0.318825,0.987186,0.002947,0.017113,0.158623
-261.000000,-270.000000,17242.000000,-79.000000,18.000000,33.000000,2999.000000,-3106.000000,5151.000000, -62009810, -62009809,0.005803,0.029895,0.315596,0.987468,0.000516,0.015217,0.157083
-327.000000,-132.000000,19953.000000,-134.000000,-31.000000,44.000000,3031.000000,-3072.000000,4964.000000, -62009708, -62009707,0.003835,0.028958,0.311655,0.987782,-0.000353,0.014601,0.155154
179.000000,1004.000000,14582.000000,-1.000000,-45.000000,21.000000,2838.000000,-3242.000000,4871.000000, -62009606, -62009606,0.006419,0.030880,0.307691,0.988074,0.000805,0.015749,0.153171
-235.000000,906.000000,15371.000000,53.000000,-2.000000,26.000000,2934.000000,-3208.000000,4840.000000, -62009505, -62009504,0.009431,0.033253,0.304511,0.988296,0.002139,0.017148,0.151568
-51.000000,1076.000000,15525.000000,-12.000000,2.000000,-1.000000,2967.000000,-3003.000000,4654.000000, -62009403, -62009403,0.013296,0.033403,0.303148,0.988392,0.004049,0.017513,0.150860
-119.000000,-16.000000,15887.000000,-20.000000,21.000000,9.000000,2902.000000,-3003.000000,4654.000000, -62009302, -62009301,0.013487,0.032608,0.302816,0.988422,0.004206,0.017133,0.150698
-145.000000,-486.000000,16150.000000,-2.000000,-4.000000,-1.000000,3031.000000,-3174.000000,4809.000000, -62009200, -62009199,0.010930,0.030875,0.302138,0.988491,0.003079,0.016083,0.150392
-41.000000,502.000000,16192.000000,14.000000,24.000000,16.000000,2773.000000,-3037.000000,4778.000000, -62009099, -62009098,0.005896,0.028855,0.300726,0.988616,0.000753,0.014706,0.149739
187.000000,-312.000000,16273.000000,-32.000000,-8.000000,0.000000,2870.000000,-3208.000000,4623.000000, -62008997, -62008996,0.003529,0.029212,0.299805,0.988683,-0.000437,0.014705,0.149300
530.000000,-364.000000,18681.000000,-148.000000,-39.000000,-7.000000,2902.000000,-3003.000000,4871.000000, -62008895, -62008895,0.001994,0.030961,0.299892,0.988662,-0.001327,0.015455,0.149352
147.000000,60.000000,14709.000000,-11.000000,-14.000000,-32.000000,2902.000000,-2833.000000,4499.000000, -62008794, -62008793,0.002818,0.033414,0.299137,0.988700,-0.001096,0.016729,0.148967
315.000000,162.000000,16235.000000,-25.000000,5.000000,-37.000000,2902.000000,-2935.000000,4499.000000, -62008692, -62008692,0.002454,0.033181,0.300875,0.988572,-0.001273,0.016586,0.149830
-407.000000,-12.000000,17497.000000,-37.000000,6.000000,-16.000000,2676.000000,-2833.000000,4592.000000, -62008591, -62008590,0.001623,0.031198,0.302539,0.988462,-0.001549,0.015543,0.150662
177.000000,926.000000,13526.000000,91.000000,20.000000,-12.000000,2741.000000,-3072.000000,4654.000000, -62008489, -62008489,0.000544,0.029106,0.304209,0.988350,-0.001936,0.014426,0.151499
-462.000000,112.000000,16368.000000,-22.000000,-36.000000,-9.000000,3096.000000,-2901.000000,4685.000000, -62008388, -62008387,-0.000578,0.029609,0.305794,0.988225,-0.002540,0.014587,0.152289
-79.000000,550.000000,16645.000000,-7.000000,-21.000000,-15.000000,2934.000000,-3208.000000,4468.000000, -62008286, -62008286,0.000259,0.031525,0.308232,0.988025,-0.002291,0.015595,0.153486
