481.000000,2038.000000,30435.000000,36.000000,80.000000,9.000000,1751.000000,461.000000,2776.000000, 901398279, 901398280,0.035983,-0.006208,2.950905,0.095128,0.004802,0.017614,0.995298
-437.000000,-1513.000000,32317.000000,-153.000000,55.000000,153.000000,1670.000000,488.000000,2858.000000, 901398381, 901398382,0.024225,-0.008005,2.952547,0.094326,0.005128,0.011680,0.995460
-2602.000000,517.000000,31965.000000,-71.000000,48.000000,117.000000,1509.000000,515.000000,2776.000000, 901398482, 901398483,0.028191,-0.008702,2.974202,0.083527,0.005513,0.013682,0.996396
-2080.000000,1192.000000,30728.000000,-3.000000,-82.000000,213.000000,1616.000000,461.000000,2968.000000, 901398584, 901398585,0.027059,-0.025618,2.989222,0.075926,0.013800,0.012514,0.996939
346.000000,1601.000000,27099.000000,1.000000,-63.000000,3.000000,1374.000000,406.000000,2968.000000, 901398685, 901398686,0.029657,-0.017676,3.005313,0.067946,0.009826,0.014191,0.997540
-457.000000,-248.000000,29973.000000,82.000000,19.000000,-101.000000,1562.000000,515.000000,2968.000000, 901398787, 901398787,0.013458,-0.029344,3.000040,0.070610,0.015110,0.005674,0.997373
-1074.000000,-180.000000,-32290.000000,-54.000000,103.000000,-163.000000,1455.000000,515.000000,2776.000000, 901398888, 901398889,0.017610,-0.020189,2.988066,0.076592,0.010739,0.008005,0.996973
-2315.000000,-140.000000,-32757.000000,-286.000000,-253.000000,44.000000,1589.000000,379.000000,2941.000000, 901398990, 901398990,0.011909,-0.021810,2.970626,0.085308,0.011373,0.005001,0.996277
-740.000000,-160.000000,29206.000000,-58.000000,41.000000,-70.000000,1455.000000,352.000000,3023.000000, 901399091, 901399092,0.014287,-0.018799,2.970454,0.085392,0.009975,0.006314,0.996278
-1336.000000,1348.000000,28538.000000,-48.000000,-4.000000,-140.000000,1374.000000,406.000000,2968.000000, 901399193, 901399193,0.004444,-0.025238,2.955796,0.092729,0.012770,0.001042,0.995609
883.000000,770.000000,28080.000000,109.000000,109.000000,146.000000,1401.000000,298.000000,2941.000000, 901399294, 901399295,0.002302,-0.026374,2.953419,0.093925,0.013236,-0.000093,0.995491
-79.000000,1537.000000,31250.000000,50.000000,46.000000,63.000000,1347.000000,244.000000,2858.000000, 901399395, 901399396,0.015494,-0.015312,2.968276,0.086486,0.008297,0.007055,0.996194
-541.000000,-702.000000,32594.000000,27.000000,-55.000000,237.000000,1401.000000,298.000000,2803.000000, 901399497, 901399498,-0.001185,-0.017159,2.982953,0.079239,0.008505,-0.001270,0.996819
-2502.000000,-931.000000,30206.000000,247.000000,165.000000,141.000000,1320.000000,406.000000,2831.000000, 901399599, 901399600,0.000838,-0.014377,3.013133,0.064181,0.007200,-0.000043,0.997912
-2558.000000,441.000000,30182.000000,-15.000000,-109.000000,35.000000,1455.000000,406.000000,2776.000000, 901399701, 901399701,0.006524,-0.033941,3.019024,0.061182,0.017138,0.002216,0.997977
429.000000,895.000000,27973.000000,-24.000000,-35.000000,-20.000000,1320.000000,461.000000,3106.000000, 901399802, 901399803,0.020417,-0.020408,3.025516,0.057896,0.010778,0.009599,0.998218
-1026.000000,-276.000000,30214.000000,-52.000000,47.000000,-79.000000,1562.000000,596.000000,2913.000000, 901399904, 901399904,0.019285,-0.018895,3.016518,0.062400,0.010031,0.009033,0.997960
-55.000000,-758.000000,-32634.000000,87.000000,155.000000,-37.000000,1509.000000,461.000000,2968.000000, 901400005, 901400006,0.016155,-0.015782,3.010277,0.065543,0.008403,0.007542,0.997786
-1324.000000,-577.000000,30625.000000,-322.000000,-316.000000,145.000000,1536.000000,488.000000,2803.000000, 901400107, 901400108,0.018588,-0.019475,2.996390,0.072441,0.010386,0.008563,0.997282
-2430.000000,1043.000000,30001.000000,-325.000000,-131.000000,-88.000000,1293.000000,434.000000,2666.000000, 901400208, 901400209,0.027455,-0.025845,2.993301,0.073888,0.013902,0.012731,0.997088
266.000000,630.000000,27123.000000,86.000000,-49.000000,68.000000,1455.000000,461.000000,2694.000000, 901400310, 901400310,0.016784,-0.033132,2.985605,0.077763,0.017168,0.007074,0.996799
-513.000000,2055.000000,29392.000000,72.000000,3.000000,73.000000,1293.000000,298.000000,2666.000000, 901400411, 901400412,0.022527,-0.035534,2.993241,0.073892,0.018551,0.009914,0.997044
429.000000,2291.000000,30906.000000,-153.000000,139.000000,137.000000,1536.000000,488.000000,2803.000000, 901400513, 901400513,0.027201,-0.022308,3.006277,0.067445,0.012047,0.012814,0.997568
-2466.000000,-517.000000,-32436.000000,-92.000000,-115.000000,108.000000,1347.000000,434.000000,2858.000000, 901400614, 901400615,0.010356,-0.023798,3.015130,0.063123,0.012202,0.004415,0.997921
-2705.000000,-1147.000000,29929.000000,185.000000,129.000000,185.000000,1536.000000,379.000000,2858.000000, 901400716, 901400716,0.004771,-0.034871,3.035384,0.053030,0.017536,0.001456,0.998438
-3059.000000,770.000000,30499.000000,45.000000,-30.000000,129.000000,1320.000000,515.000000,2776.000000, 901400817, 901400818,0.018450,-0.046099,3.050637,0.045236,0.023442,0.008165,0.998668
282.000000,1549.000000,27400.000000,-56.000000,-56.000000,-23.000000,1185.000000,461.000000,2776.000000, 901400919, 901400919,0.025399,-0.034175,3.062068,0.039526,0.017576,0.012008,0.998992
-1221.000000,60.000000,30732.000000,-23.000000,-104.000000,-91.000000,1455.000000,596.000000,2694.000000, 901401020, 901401021,0.019138,-0.041226,3.052428,0.044359,0.021017,0.008639,0.998757
-1388.000000,606.000000,31783.000000,81.000000,122.000000,8.000000,1401.000000,569.000000,2803.000000, 901401122, 901401122,0.012717,-0.048836,3.050650,0.045286,0.024679,0.005240,0.998655
-2263.000000,-485.000000,31902.000000,-124.000000,-217.000000,-305.000000,1293.000000,488.000000,2858.000000, 901401223, 901401224,0.021692,-0.039814,3.036630,0.052228,0.020446,0.009784,0.998378
-1352.000000,577.000000,30420.000000,38.000000,55.000000,-80.000000,1536.000000,569.000000,2941.000000, 901401325, 901401325,0.018345,-0.043510,3.026524,0.057287,0.022243,0.007904,0.998079
-2001.000000,425.000000,30728.000000,-123.000000,-117.000000,-182.000000,1509.000000,651.000000,2584.000000, 901401426, 901401427,0.014756,-0.054261,3.014059,0.063499,0.027541,0.005631,0.997586
763.000000,244.000000,28238.000000,11.000000,130.000000,-71.000000,1374.000000,651.000000,2694.000000, 901401527, 901401528,0.009670,-0.052931,3.001230,0.069970,0.026736,0.002966,0.997186
-67.000000,590.000000,29127.000000,-66.000000,121.000000,-53.000000,1562.000000,515.000000,2776.000000, 901401629, 901401630,0.009177,-0.036848,2.992857,0.074202,0.018713,0.003206,0.997063
-636.000000,581.000000,-32591.000000,-133.000000,-48.000000,151.000000,1509.000000,596.000000,2776.000000, 901401731, 901401731,0.004090,-0.039769,2.987220,0.077054,0.019982,0.000506,0.996827
-1718.000000,895.000000,31815.000000,-57.000000,-150.000000,125.000000,1401.000000,488.000000,2666.000000, 901401832, 901401833,0.002053,-0.039437,2.997207,0.072096,0.019740,-0.000398,0.997202
-433.000000,586.000000,28578.000000,206.000000,16.000000,-17.000000,1482.000000,488.000000,2666.000000, 901401934, 901401935,0.003381,-0.038694,3.002142,0.069623,0.019417,0.000338,0.997384
-1125.000000,-12.000000,29080.000000,-137.000000,-24.000000,-146.000000,1455.000000,596.000000,2831.000000, 901402035, 901402036,-0.000043,-0.048554,2.986341,0.077525,0.024200,-0.001904,0.996695
202.000000,28.000000,29835.000000,27.000000,-25.000000,-143.000000,1320.000000,461.000000,2776.000000, 901402137, 901402137,0.000392,-0.046390,2.974062,0.083640,0.023128,-0.001745,0.996226
-489.000000,1192.000000,30333.000000,202.000000,168.000000,-64.000000,1589.000000,379.000000,2666.000000, 901402238, 901402239,0.009748,-0.039369,2.963268,0.088930,0.020039,0.003101,0.995831
-1595.000000,2159.000000,31143.000000,18.000000,144.000000,-283.000000,1536.000000,244.000000,2803.000000, 901402340, 901402340,0.022398,-0.021217,2.947572,0.096729,0.011642,0.010118,0.995191
-1643.000000,2295.000000,32522.000000,430.000000,165.000000,-104.000000,1616.000000,271.000000,2776.000000, 901402441, 901402442,0.014934,-0.033250,2.927493,0.106704,0.017326,0.005647,0.994124
-1050.000000,1709.000000,29427.000000,218.000000,-45.000000,-147.000000,1374.000000,217.000000,2639.000000, 901402543, 901402543,0.025555,-0.036406,2.914522,0.113033,0.019530,0.010631,0.993342
-39.000000,782.000000,28491.000000,122.000000,41.000000,21.000000,1616.000000,352.000000,2776.000000, 901402644, 901402645,0.031573,-0.039578,2.907280,0.116541,0.021495,0.013362,0.992863
-915.000000,1549.000000,31032.000000,-97.000000,-170.000000,36.000000,1509.000000,217.000000,2968.000000, 901402745, 901402746,0.040245,-0.035415,2.913477,0.113416,0.019878,0.017973,0.993186
318.000000,561.000000,31518.000000,19.000000,221.000000,343.000000,1455.000000,352.000000,2694.000000, 901402847, 901402848,0.038373,-0.027288,2.932302,0.104165,0.015570,0.017654,0.994281
-620.000000,3491.000000,30534.000000,-83.000000,121.000000,365.000000,1832.000000,379.000000,2611.000000, 901402948, 901402949,0.046524,-0.008432,2.968471,0.086331,0.006210,0.022808,0.995986
-2769.000000,638.000000,32376.000000,-354.000000,-325.000000,57.000000,1697.000000,406.000000,2776.000000, 901403050, 901403050,0.039889,-0.031936,2.971542,0.084578,0.017600,0.018513,0.996089
1615.000000,1019.000000,25997.000000,269.000000,188.000000,238.000000,1670.000000,298.000000,2941.000000, 901403151, 901403152,0.040636,-0.029558,2.991903,0.074452,0.016253,0.019153,0.996908
584.000000,88.000000,29811.000000,-345.000000,-134.000000,-90.000000,1805.000000,461.000000,2913.000000, 901403253, 901403253,0.039038,-0.030580,2.990854,0.074977,0.016713,0.018309,0.996877
-612.000000,1131.000000,31613.000000,-87.000000,204.000000,70.000000,1751.000000,406.000000,2913.000000, 901403354, 901403355,0.024219,-0.023531,2.986057,0.077536,0.012669,0.011158,0.996847
-1209.000000,413.000000,-32634.000000,-25.000000,-380.000000,-274.000000,1832.000000,488.000000,2666.000000, 901403456, 901403456,0.031591,-0.007117,2.972041,0.084607,0.004882,0.015437,0.996283
-807.000000,333.000000,28653.000000,96.000000,59.000000,-136.000000,1697.000000,217.000000,2968.000000, 901403557, 901403558,0.022456,-0.016668,2.965726,0.087718,0.009287,0.010452,0.996047
-1125.000000,-264.000000,29866.000000,-27.000000,-45.000000,-9.000000,1562.000000,217.000000,2913.000000, 901403659, 901403659,0.012645,-0.043623,2.954748,0.093125,0.022304,0.004259,0.995395
