-488.000000,544.000000,14600.000000,-5.000000,307.000000,154.000000,-91.000000,41.000000,40.000000, -58603628, -58603628
-484.000000,-554.000000,16572.000000,-1064.000000,-113.000000,-23.000000,-94.000000,47.000000,40.000000, -58603527, -58603526
618.000000,500.000000,16790.000000,287.000000,321.000000,225.000000,-95.000000,39.000000,51.000000, -58603425, -58603425
-338.000000,216.000000,14470.000000,155.000000,-337.000000,-19.000000,-85.000000,34.000000,50.000000, -58603322, -58603321
-422.000000,182.000000,15672.000000,260.000000,470.000000,-91.000000,-94.000000,34.000000,43.000000, -58603220, -58603219
-760.000000,458.000000,16554.000000,-14.000000,321.000000,-267.000000,-93.000000,33.000000,39.000000, -58603118, -58603118
1380.000000,1050.000000,16122.000000,-293.000000,-468.000000,-361.000000,-99.000000,35.000000,37.000000, -58603017, -58603016
6.000000,96.000000,13600.000000,-173.000000,-297.000000,-234.000000,-93.000000,37.000000,46.000000, -58602915, -58602915
-1028.000000,216.000000,12596.000000,-219.000000,398.000000,137.000000,-93.000000,39.000000,51.000000, -58602814, -58602813
-300.000000,954.000000,16242.000000,233.000000,837.000000,30.000000,-95.000000,44.000000,49.000000, -58602712, -58602712
-1330.000000,-1088.000000,16702.000000,-179.000000,-207.000000,541.000000,-97.000000,37.000000,53.000000, -58602611, -58602610
774.000000,658.000000,16992.000000,-86.000000,-490.000000,-312.000000,-87.000000,43.000000,57.000000, -58602509, -58602509
-874.000000,-1032.000000,12816.000000,11.000000,-190.000000,275.000000,-87.000000,41.000000,50.000000, -58602408, -58602407
12.000000,-234.000000,14652.000000,-250.000000,-89.000000,73.000000,-83.000000,46.000000,51.000000, -58602306, -58602305
-142.000000,350.000000,16416.000000,-190.000000,153.000000,-173.000000,-86.000000,42.000000,53.000000, -58602205, -58602204
-612.000000,516.000000,16904.000000,393.000000,-171.000000,-615.000000,-88.000000,42.000000,56.000000, -58602103, -58602102
1026.000000,718.000000,15772.000000,333.000000,-245.000000,-661.000000,-93.000000,42.000000,53.000000, -58602001, -58602001
-808.000000,-286.000000,13414.000000,144.000000,-56.000000,-309.000000,-90.000000,44.000000,49.000000, -58601900, -58601899
-1520.000000,20.000000,13154.000000,0.000000,330.000000,285.000000,-87.000000,50.000000,50.000000, -58601798, -58601797
474.000000,430.000000,17740.000000,225.000000,125.000000,-169.000000,-83.000000,42.000000,53.000000, -58601697, -58601696
-184.000000,414.000000,18058.000000,522.000000,-55.000000,229.000000,-89.000000,45.000000,54.000000, -58601595, -58601595
896.000000,-948.000000,15256.000000,-357.000000,-837.000000,-4.000000,-88.000000,37.000000,58.000000, -58601494, -58601493
-1036.000000,-466.000000,12650.000000,-196.000000,54.000000,104.000000,-87.000000,38.000000,57.000000, -58601392, -58601392
-252.000000,-1152.000000,13916.000000,38.000000,403.000000,-28.000000,-87.000000,41.000000,64.000000, -58601291, -58601290
-1404.000000,406.000000,16988.000000,-53.000000,149.000000,-353.000000,-91.000000,34.000000,59.000000, -58601189, -58601189
1064.000000,200.000000,17400.000000,-368.000000,-739.000000,-167.000000,-82.000000,36.000000,54.000000, -58601088, -58601087
64.000000,-20.000000,14032.000000,-581.000000,-1025.000000,-671.000000,-87.000000,41.000000,54.000000, -58600986, -58600985
-916.000000,58.000000,13088.000000,135.000000,150.000000,548.000000,-83.000000,39.000000,51.000000, -58600884, -58600884
70.000000,1144.000000,14618.000000,-348.000000,419.000000,410.000000,-81.000000,39.000000,53.000000, -58600783, -58600782
-804.000000,-322.000000,16882.000000,-1053.000000,-65.000000,443.000000,-85.000000,31.000000,52.000000, -58600681, -58600681
80.000000,-434.000000,15480.000000,-273.000000,120.000000,150.000000,-76.000000,34.000000,50.000000, -58600580, -58600579
-108.000000,-616.000000,14212.000000,-335.000000,-682.000000,296.000000,-77.000000,33.000000,53.000000, -58600478, -58600478
-454.000000,-238.000000,13948.000000,-211.000000,-67.000000,-135.000000,-78.000000,36.000000,50.000000, -58600377, -58600376
-688.000000,-1384.000000,14940.000000,200.000000,416.000000,-321.000000,-77.000000,30.000000,63.000000, -58600275, -58600275
294.000000,522.000000,16190.000000,485.000000,214.000000,-738.000000,-70.000000,44.000000,63.000000, -58600174, -58600173
1168.000000,1172.000000,16564.000000,301.000000,-309.000000,-465.000000,-79.000000,39.000000,60.000000, -58600072, -58600072
-900.000000,-1018.000000,12852.000000,-270.000000,-208.000000,-148.000000,-77.000000,44.000000,56.000000, -58599971, -58599970
-648.000000,144.000000,13426.000000,-611.000000,175.000000,167.000000,-72.000000,46.000000,56.000000, -58599870, -58599869
-30.000000,-24.000000,17578.000000,-268.000000,140.000000,-104.000000,-74.000000,42.000000,56.000000, -58599768, -58599767
242.000000,276.000000,16720.000000,382.000000,575.000000,251.000000,-77.000000,46.000000,53.000000, -58599667, -58599666
146.000000,-742.000000,15064.000000,222.000000,-672.000000,-30.000000,-83.000000,49.000000,63.000000, -58599565, -58599564
-510.000000,-700.000000,12752.000000,142.000000,-32.000000,50.000000,-80.000000,50.000000,50.000000, -58599464, -58599463
-700.000000,-268.000000,13852.000000,-134.000000,191.000000,-11.000000,-82.000000,43.000000,59.000000, -58599362, -58599362
-422.000000,160.000000,17786.000000,-44.000000,-58.000000,-225.000000,-85.000000,50.000000,59.000000, -58599261, -58599260
512.000000,1078.000000,16774.000000,-388.000000,-641.000000,187.000000,-88.000000,46.000000,51.000000, -58599159, -58599158
598.000000,-970.000000,15320.000000,-1224.000000,-1068.000000,-622.000000,-87.000000,47.000000,50.000000, -58599058, -58599057
-830.000000,570.000000,12812.000000,-54.000000,381.000000,183.000000,-80.000000,47.000000,52.000000, -58598956, -58598955
546.000000,1046.000000,15616.000000,14.000000,657.000000,211.000000,-81.000000,51.000000,49.000000, -58598854, -58598854
-928.000000,-98.000000,15860.000000,-421.000000,348.000000,705.000000,-81.000000,46.000000,51.000000, -58598753, -58598752
364.000000,-404.000000,15396.000000,24.000000,-212.000000,19.000000,-80.000000,45.000000,47.000000, -58598652, -58598651
526.000000,-152.000000,14704.000000,-334.000000,-795.000000,400.000000,-86.000000,44.000000,46.000000, -58598550, -58598549
-1006.000000,252.000000,13176.000000,102.000000,99.000000,168.000000,-82.000000,41.000000,50.000000, -58598449, -58598448
-48.000000,-170.000000,15968.000000,209.000000,551.000000,5.000000,-80.000000,38.000000,47.000000, -58598347, -58598347
-66.000000,558.000000,16700.000000,91.000000,145.000000,-43.000000,-80.000000,31.000000,45.000000, -58598246, -58598245
1196.000000,1102.000000,14764.000000,181.000000,130.000000,-468.000000,-87.000000,38.000000,52.000000, -58598144, -58598144
330.000000,266.000000,14494.000000,333.000000,-173.000000,-200.000000,-78.000000,38.000000,54.000000, -58598043, -58598042
-866.000000,430.000000,13810.000000,-44.000000,-88.000000,-31.000000,-80.000000,36.000000,57.000000, -58597941, -58597941
40.000000,1060.000000,17258.000000,611.000000,262.000000,-153.000000,-76.000000,43.000000,52.000000, -58597840, -58597839
-120.000000,1610.000000,17944.000000,243.000000,326.000000,330.000000,-74.000000,37.000000,49.000000, -58597738, -58597737
1324.000000,-76.000000,15590.000000,160.000000,-371.000000,-546.000000,-73.000000,34.000000,62.000000, -58597636, -58597636
-1208.000000,-506.000000,12178.000000,483.000000,284.000000,79.000000,-71.000000,34.000000,57.000000, -58597535, -58597534
-138.000000,-66.000000,15188.000000,18.000000,246.000000,-336.000000,-69.000000,38.000000,57.000000, -58597434, -58597433
-440.000000,368.000000,17080.000000,64.000000,6.000000,-328.000000,-74.000000,39.000000,49.000000, -58597332, -58597331
1288.000000,906.000000,16770.000000,-185.000000,-412.000000,-112.000000,-72.000000,39.000000,49.000000, -58597230, -58597230
-376.000000,756.000000,14310.000000,-513.000000,-578.000000,-212.000000,-68.000000,33.000000,51.000000, -58597129, -58597128
-372.000000,980.000000,13744.000000,-78.000000,85.000000,-150.000000,-73.000000,38.000000,54.000000, -58597027, -58597027
-306.000000,-650.000000,17168.000000,-660.000000,-60.000000,304.000000,-64.000000,31.000000,54.000000, -58596924, -58596923
1702.000000,692.000000,16528.000000,212.000000,-171.000000,-413.000000,-74.000000,42.000000,51.000000, -58596822, -58596822
276.000000,-856.000000,13784.000000,199.000000,-616.000000,-133.000000,-76.000000,43.000000,52.000000, -58596721, -58596720
-522.000000,-506.000000,12750.000000,82.000000,16.000000,53.000000,-70.000000,42.000000,58.000000, -58596619, -58596619
-982.000000,-570.000000,15304.000000,38.000000,192.000000,-126.000000,-76.000000,29.000000,45.000000, -58596518, -58596517
-436.000000,628.000000,16358.000000,390.000000,453.000000,-263.000000,-72.000000,37.000000,53.000000, -58596416, -58596416
1316.000000,1050.000000,16090.000000,433.000000,-169.000000,-20.000000,-72.000000,37.000000,51.000000, -58596315, -58596314
330.000000,-402.000000,14004.000000,-261.000000,-584.000000,-497.000000,-78.000000,41.000000,50.000000, -58596213, -58596213
-1106.000000,646.000000,13150.000000,-1.000000,370.000000,35.000000,-71.000000,34.000000,50.000000, -58596112, -58596111
-218.000000,698.000000,16654.000000,265.000000,805.000000,-163.000000,-80.000000,34.000000,50.000000, -58596010, -58596010
-172.000000,-4.000000,16888.000000,-2.000000,295.000000,42.000000,-73.000000,41.000000,50.000000, -58595909, -58595908
104.000000,-606.000000,14054.000000,-258.000000,-845.000000,-186.000000,-77.000000,35.000000,56.000000, -58595807, -58595807
-542.000000,-970.000000,14062.000000,201.000000,102.000000,75.000000,-77.000000,39.000000,58.000000, -58595706, -58595705
-74.000000,-690.000000,14818.000000,-147.000000,439.000000,110.000000,-72.000000,35.000000,58.000000, -58595604, -58595604
-154.000000,306.000000,17770.000000,-235.000000,-163.000000,-268.000000,-77.000000,39.000000,51.000000, -58595503, -58595502
-244.000000,366.000000,15440.000000,198.000000,77.000000,-85.000000,-80.000000,34.000000,59.000000, -58595401, -58595400
94.000000,-392.000000,14816.000000,-358.000000,-564.000000,-532.000000,-69.000000,36.000000,52.000000, -58595300, -58595299
124.000000,-530.000000,12794.000000,-197.000000,-340.000000,-179.000000,-69.000000,38.000000,54.000000, -58595198, -58595198
-364.000000,1012.000000,15752.000000,465.000000,388.000000,510.000000,-74.000000,39.000000,51.000000, -58595097, -58595096
-996.000000,-1132.000000,16678.000000,-711.000000,-174.000000,216.000000,-72.000000,35.000000,53.000000, -58594995, -58594995
302.000000,478.000000,15902.000000,426.000000,651.000000,405.000000,-73.000000,31.000000,59.000000, -58594894, -58594893
568.000000,92.000000,14192.000000,-1.000000,-785.000000,44.000000,-77.000000,37.000000,49.000000, -58594792, -58594792
-156.000000,-38.000000,14902.000000,3.000000,-171.000000,61.000000,-74.000000,33.000000,51.000000, -58594691, -58594690
-476.000000,84.000000,14858.000000,159.000000,377.000000,55.000000,-74.000000,19.000000,53.000000, -58594589, -58594588
-1342.000000,1046.000000,16594.000000,106.000000,183.000000,-225.000000,-65.000000,23.000000,53.000000, -58594488, -58594487
996.000000,1154.000000,15944.000000,-56.000000,29.000000,-32.000000,-70.000000,21.000000,51.000000, -58594386, -58594385
-36.000000,-20.000000,12734.000000,-686.000000,-343.000000,-580.000000,-70.000000,21.000000,51.000000, -58594284, -58594284
-958.000000,278.000000,13384.000000,-1.000000,39.000000,53.000000,-73.000000,20.000000,47.000000, -58594183, -58594182
-270.000000,664.000000,16468.000000,80.000000,560.000000,-4.000000,-65.000000,26.000000,56.000000, -58594082, -58594081
214.000000,-390.000000,18032.000000,-248.000000,-293.000000,101.000000,-65.000000,28.000000,60.000000, -58593980, -58593979
526.000000,-130.000000,16506.000000,450.000000,-323.000000,-142.000000,-69.000000,31.000000,62.000000, -58593878, -58593878
-984.000000,-678.000000,13200.000000,-76.000000,-296.000000,301.000000,-76.000000,27.000000,64.000000, -58593777, -58593776
-240.000000,-524.000000,14572.000000,-350.000000,87.000000,-151.000000,-68.000000,21.000000,56.000000, -58593675, -58593675
40.000000,-150.000000,16086.000000,-174.000000,309.000000,-266.000000,-72.000000,23.000000,58.000000, -58593574, -58593573
86.000000,252.000000,16856.000000,342.000000,51.000000,-393.000000,-70.000000,26.000000,53.000000, -58593472, -58593472
1220.000000,750.000000,15742.000000,264.000000,-194.000000,-617.000000,-66.000000,31.000000,52.000000, -58593371, -58593370
-246.000000,-646.000000,13160.000000,415.000000,124.000000,-252.000000,-61.000000,30.000000,56.000000, -58593269, -58593269
-662.000000,-306.000000,14498.000000,187.000000,318.000000,17.000000,-61.000000,28.000000,58.000000, -58593168, -58593167
-906.000000,-320.000000,16516.000000,-129.000000,270.000000,56.000000,-64.000000,27.000000,57.000000, -58593066, -58593065
-16.000000,-654.000000,16950.000000,-92.000000,122.000000,609.000000,-63.000000,35.000000,63.000000, -58592965, -58592964
128.000000,320.000000,15282.000000,-131.000000,-893.000000,163.000000,-60.000000,29.000000,64.000000, -58592863, -58592862
-1402.000000,448.000000,12978.000000,23.000000,77.000000,123.000000,-60.000000,25.000000,57.000000, -58592761, -58592761
-830.000000,-450.000000,13734.000000,-83.000000,338.000000,-237.000000,-55.000000,22.000000,59.000000, -58592660, -58592659
0.000000,600.000000,16910.000000,-36.000000,15.000000,-523.000000,-61.000000,21.000000,60.000000, -58592558, -58592558
988.000000,530.000000,16630.000000,-188.000000,-571.000000,-391.000000,-57.000000,25.000000,59.000000, -58592457, -58592456
-1114.000000,-290.000000,13058.000000,-561.000000,-87.000000,-232.000000,-60.000000,22.000000,62.000000, -58592355, -58592355
-16.000000,34.000000,13230.000000,-589.000000,-77.000000,-163.000000,-53.000000,34.000000,59.000000, -58592254, -58592253
-740.000000,938.000000,15582.000000,73.000000,473.000000,286.000000,-56.000000,30.000000,65.000000, -58592152, -58592152
632.000000,-288.000000,18306.000000,-107.000000,-210.000000,247.000000,-55.000000,31.000000,62.000000, -58592051, -58592050
-362.000000,-576.000000,13802.000000,532.000000,312.000000,16.000000,-56.000000,26.000000,70.000000, -58591949, -58591949
-534.000000,-828.000000,13354.000000,250.000000,-268.000000,291.000000,-55.000000,34.000000,62.000000, -58591848, -58591847
-652.000000,-64.000000,14762.000000,-334.000000,-311.000000,-204.000000,-48.000000,27.000000,64.000000, -58591747, -58591746
-666.000000,1106.000000,15966.000000,103.000000,112.000000,-113.000000,-60.000000,36.000000,59.000000, -58591645, -58591644
-278.000000,342.000000,16836.000000,345.000000,-140.000000,-485.000000,-56.000000,28.000000,60.000000, -58591544, -58591543
362.000000,1386.000000,15898.000000,12.000000,-164.000000,-539.000000,-58.000000,35.000000,58.000000, -58591442, -58591441
-182.000000,-364.000000,13822.000000,182.000000,-70.000000,-414.000000,-61.000000,37.000000,60.000000, -58591340, -58591340
-1156.000000,684.000000,13954.000000,179.000000,347.000000,301.000000,-56.000000,35.000000,60.000000, -58591239, -58591238
-316.000000,702.000000,17038.000000,-174.000000,287.000000,-52.000000,-54.000000,42.000000,58.000000, -58591138, -58591137
82.000000,-176.000000,16310.000000,46.000000,220.000000,412.000000,-54.000000,37.000000,63.000000, -58591036, -58591035
-262.000000,42.000000,14224.000000,-135.000000,-743.000000,15.000000,-58.000000,33.000000,68.000000, -58590935, -58590934
-1242.000000,-164.000000,13658.000000,63.000000,-341.000000,132.000000,-57.000000,34.000000,62.000000, -58590833, -58590832
-290.000000,-298.000000,14898.000000,-143.000000,278.000000,-26.000000,-52.000000,30.000000,60.000000, -58590731, -58590731
-976.000000,-276.000000,16364.000000,-278.000000,-176.000000,-230.000000,-52.000000,30.000000,63.000000, -58590630, -58590629
272.000000,-96.000000,14702.000000,-506.000000,-537.000000,-463.000000,-55.000000,36.000000,64.000000, -58590527, -58590526
-454.000000,-158.000000,13282.000000,-474.000000,-85.000000,-198.000000,-60.000000,38.000000,64.000000, -58590425, -58590424
-702.000000,410.000000,14386.000000,-428.000000,311.000000,178.000000,-51.000000,41.000000,62.000000, -58590324, -58590323
-538.000000,-508.000000,16308.000000,-748.000000,-279.000000,287.000000,-52.000000,37.000000,58.000000, -58590222, -58590221
16.000000,654.000000,16364.000000,7.000000,442.000000,376.000000,-52.000000,44.000000,58.000000, -58590121, -58590120
