-2712.000000,7383.000000,11018.000000,162.000000,23.000000,24.000000,-3341.000000,-81.000000,2639.000000, -57482131, -57482131,-0.057152,-0.014690,-1.777926,-0.629780,0.023706,-0.017556,0.776213
-2883.000000,1735.000000,6160.000000,159.000000,84.000000,51.000000,-3287.000000,-81.000000,3106.000000, -57482030, -57482029,-0.059654,-0.013502,-1.773811,-0.631362,0.024072,-0.018852,0.774885
742.000000,-3114.000000,-31301.000000,-35.000000,-15.000000,78.000000,-3368.000000,-244.000000,2996.000000, -57481928, -57481928,-0.061266,-0.014057,-1.767419,-0.633808,0.024858,-0.019222,0.772852
1062.000000,-1082.000000,29693.000000,-100.000000,43.000000,15.000000,-3287.000000,-217.000000,2913.000000, -57481827, -57481826,-0.062109,-0.014867,-1.761711,-0.635989,0.025493,-0.019218,0.771037
4841.000000,-533.000000,18718.000000,-161.000000,42.000000,-50.000000,-3260.000000,-244.000000,2803.000000, -57481725, -57481724,-0.060660,-0.012273,-1.760117,-0.636658,0.024048,-0.019466,0.770526
2636.000000,-3467.000000,-29010.000000,145.000000,12.000000,-14.000000,-3206.000000,-298.000000,3051.000000, -57481624, -57481623,-0.059824,-0.009936,-1.764201,-0.635124,0.022841,-0.019935,0.771815
447.000000,-5106.000000,-24511.000000,32.000000,-18.000000,-20.000000,-3260.000000,-379.000000,2858.000000, -57481522, -57481521,-0.061575,-0.011896,-1.768910,-0.633258,0.024106,-0.020045,0.773306
1829.000000,-3631.000000,17468.000000,150.000000,-57.000000,-62.000000,-3368.000000,-434.000000,3051.000000, -57481420, -57481420,-0.060774,-0.011182,-1.774081,-0.631276,0.023525,-0.020022,0.774943
-786.000000,-392.000000,-23138.000000,-267.000000,-87.000000,-54.000000,-3422.000000,-461.000000,3106.000000, -57481319, -57481318,-0.053044,-0.012639,-1.780602,-0.628814,0.021595,-0.016637,0.777078
-1657.000000,-2557.000000,-1008.000000,528.000000,-4.000000,-11.000000,-3503.000000,-434.000000,3271.000000, -57481217, -57481217,-0.053568,-0.012914,-1.784854,-0.627151,0.021831,-0.016801,0.778410
183.000000,2854.000000,9911.000000,225.000000,68.000000,-22.000000,-3476.000000,-569.000000,3216.000000, -57481116, -57481115,-0.056213,-0.013078,-1.786251,-0.626576,0.022712,-0.017794,0.778826
-3051.000000,-1843.000000,21966.000000,115.000000,34.000000,6.000000,-3179.000000,-569.000000,3353.000000, -57481014, -57481013,-0.056994,-0.013773,-1.786574,-0.626432,0.023224,-0.017884,0.778925
2844.000000,921.000000,27901.000000,-82.000000,-16.000000,23.000000,-3018.000000,-623.000000,3271.000000, -57480913, -57480912,-0.058165,-0.017246,-1.786514,-0.626394,0.024944,-0.017251,0.778916
-3974.000000,-4818.000000,31865.000000,-209.000000,-28.000000,-29.000000,-3206.000000,-623.000000,3381.000000, -57480811, -57480810,-0.057865,-0.015516,-1.787809,-0.625917,0.024165,-0.017692,0.779314
2089.000000,-1218.000000,-32527.000000,65.000000,-32.000000,-44.000000,-3206.000000,-488.000000,3518.000000, -57480709, -57480709,-0.061978,-0.014758,-1.792028,-0.624232,0.025115,-0.019585,0.780590
3407.000000,-693.000000,26200.000000,230.000000,28.000000,-70.000000,-3179.000000,-461.000000,3766.000000, -57480608, -57480607,-0.056044,-0.015359,-1.796798,-0.622432,0.023457,-0.017138,0.782135
-3854.000000,4978.000000,12415.000000,342.000000,-2.000000,-65.000000,-2991.000000,-325.000000,3628.000000, -57480507, -57480506,-0.052322,-0.015858,-1.800794,-0.620904,0.022462,-0.015571,0.783410
-2548.000000,-2781.000000,27256.000000,34.000000,13.000000,-34.000000,-3125.000000,-244.000000,3793.000000, -57480405, -57480404,-0.055016,-0.014485,-1.806115,-0.618805,0.022716,-0.017114,0.785030
-231.000000,-3587.000000,19968.000000,20.000000,36.000000,-8.000000,-3098.000000,-81.000000,3766.000000, -57480303, -57480303,-0.054823,-0.013441,-1.807495,-0.618279,0.022234,-0.017377,0.785452
155.000000,1242.000000,16494.000000,358.000000,-18.000000,-29.000000,-3098.000000,-27.000000,3958.000000, -57480202, -57480201,-0.054690,-0.017051,-1.806210,-0.618738,0.023621,-0.016193,0.785075
5584.000000,-1338.000000,25907.000000,81.000000,31.000000,-19.000000,-3045.000000,-81.000000,3766.000000, -57480098, -57480098,-0.057074,-0.016461,-1.808341,-0.617881,0.024108,-0.017337,0.785711
-1222.000000,-3331.000000,26089.000000,-32.000000,36.000000,-49.000000,-2991.000000,-81.000000,3683.000000, -57479997, -57479996,-0.060572,-0.015244,-1.812131,-0.616365,0.024675,-0.019134,0.786842
-1493.000000,-2537.000000,-30608.000000,-55.000000,41.000000,-33.000000,-2856.000000,108.000000,3628.000000, -57479895, -57479894,-0.058930,-0.016114,-1.815440,-0.615070,0.024481,-0.018260,0.787881
1418.000000,-713.000000,-25512.000000,-14.000000,-24.000000,-8.000000,-2991.000000,406.000000,3353.000000, -57479794, -57479793,-0.056715,-0.016728,-1.819592,-0.613451,0.024006,-0.017248,0.789179
3251.000000,-1815.000000,17222.000000,12.000000,59.000000,-13.000000,-2748.000000,217.000000,3491.000000, -57479692, -57479691,-0.053424,-0.016729,-1.821501,-0.612736,0.022981,-0.015972,0.789792
2744.000000,-3679.000000,28740.000000,5.000000,49.000000,73.000000,-2694.000000,244.000000,3271.000000, -57479591, -57479590,-0.052430,-0.019208,-1.816213,-0.614802,0.023694,-0.014756,0.788188
3259.000000,3054.000000,14334.000000,256.000000,-1.000000,73.000000,-2775.000000,0.000000,3326.000000, -57479489, -57479488,-0.056943,-0.016917,-1.809758,-0.617319,0.024235,-0.017161,0.786152
2644.000000,-1230.000000,27770.000000,-10.000000,-18.000000,96.000000,-2694.000000,-108.000000,3271.000000, -57479388, -57479387,-0.058680,-0.015839,-1.798743,-0.621633,0.024447,-0.018043,0.782719
-5895.000000,-2741.000000,-7534.000000,-252.000000,-6.000000,59.000000,-2479.000000,-217.000000,3436.000000, -57479286, -57479285,-0.059372,-0.016928,-1.786358,-0.626444,0.025199,-0.017820,0.778855
2308.000000,-2593.000000,-16974.000000,-126.000000,54.000000,35.000000,-2802.000000,-325.000000,3546.000000, -57479185, -57479184,-0.058519,-0.014999,-1.779238,-0.629250,0.024245,-0.018006,0.776616
559.000000,1603.000000,-26102.000000,52.000000,-15.000000,-6.000000,-2964.000000,-244.000000,3601.000000, -57479083, -57479082,-0.058650,-0.014632,-1.776540,-0.630301,0.024168,-0.018139,0.775763
-1509.000000,-998.000000,24676.000000,100.000000,-50.000000,11.000000,-2883.000000,-189.000000,3711.000000, -57478981, -57478981,-0.056186,-0.016080,-1.777753,-0.629840,0.023943,-0.016741,0.776175
-4697.000000,-2196.000000,28380.000000,-213.000000,-21.000000,24.000000,-2991.000000,-27.000000,3683.000000, -57478880, -57478879,-0.057305,-0.016934,-1.776597,-0.630263,0.024637,-0.016892,0.775807
291.000000,-3631.000000,22132.000000,-129.000000,13.000000,81.000000,-3072.000000,0.000000,3848.000000, -57478778, -57478778,-0.057332,-0.016777,-1.771777,-0.632133,0.024625,-0.016893,0.774284
-4050.000000,-1487.000000,21353.000000,-111.000000,-55.000000,120.000000,-3045.000000,108.000000,3628.000000, -57478677, -57478676,-0.053383,-0.016161,-1.760539,-0.636529,0.023226,-0.015429,0.770748
1997.000000,2320.000000,22643.000000,161.000000,37.000000,11.000000,-3206.000000,135.000000,3601.000000, -57478575, -57478574,-0.054804,-0.014496,-1.752108,-0.639778,0.023106,-0.016409,0.768037
6566.000000,-501.000000,26370.000000,81.000000,-15.000000,-125.000000,-3098.000000,162.000000,3491.000000, -57478474, -57478473,-0.057482,-0.009661,-1.759244,-0.637065,0.022038,-0.019064,0.770259
-307.000000,4826.000000,19327.000000,409.000000,28.000000,-219.000000,-3072.000000,54.000000,3381.000000, -57478372, -57478371,-0.057407,-0.006322,-1.775302,-0.630902,0.020567,-0.020265,0.775325
4122.000000,-4601.000000,32368.000000,-196.000000,84.000000,-197.000000,-2883.000000,-54.000000,3381.000000, -57478271, -57478270,-0.060244,-0.006208,-1.798099,-0.621996,0.021172,-0.021643,0.782435
-2995.000000,-2465.000000,-13298.000000,-413.000000,4.000000,-75.000000,-3045.000000,-81.000000,3491.000000, -57478169, -57478169,-0.061998,-0.007640,-1.812977,-0.616120,0.022114,-0.022049,0.787033
4489.000000,4597.000000,17408.000000,370.000000,13.000000,123.000000,-2883.000000,-189.000000,3381.000000, -57478068, -57478067,-0.058603,-0.012267,-1.809990,-0.617271,0.022918,-0.019253,0.786181
1082.000000,3006.000000,10650.000000,206.000000,-38.000000,143.000000,-2775.000000,-108.000000,3463.000000, -57477966, -57477965,-0.055230,-0.015956,-1.794267,-0.623423,0.023457,-0.016604,0.781357
926.000000,-2485.000000,-9037.000000,-458.000000,-55.000000,124.000000,-2775.000000,-108.000000,3381.000000, -57477865, -57477864,-0.055389,-0.016840,-1.781237,-0.628487,0.023959,-0.016234,0.777282
-531.000000,148.000000,12676.000000,142.000000,33.000000,111.000000,-2883.000000,-189.000000,3463.000000, -57477763, -57477762,-0.055771,-0.015152,-1.769360,-0.633109,0.023523,-0.016774,0.773523
1326.000000,-2128.000000,31703.000000,-57.000000,6.000000,72.000000,-2883.000000,-108.000000,3518.000000, -57477662, -57477661,-0.056653,-0.014245,-1.759411,-0.636951,0.023538,-0.017286,0.770351
-2156.000000,-2373.000000,25551.000000,38.000000,-83.000000,42.000000,-2775.000000,-189.000000,3601.000000, -57477560, -57477559,-0.058038,-0.013664,-1.755455,-0.638465,0.023791,-0.017957,0.769074
1174.000000,-6337.000000,-19190.000000,245.000000,-2.000000,-43.000000,-2883.000000,-189.000000,3518.000000, -57477458, -57477458,-0.058489,-0.011382,-1.756276,-0.638174,0.023050,-0.018869,0.769316
-778.000000,-2721.000000,20882.000000,173.000000,23.000000,-48.000000,-2829.000000,-108.000000,3848.000000, -57477357, -57477356,-0.058374,-0.010878,-1.758647,-0.637269,0.022797,-0.019013,0.770069
-1833.000000,-3190.000000,26627.000000,20.000000,-11.000000,-30.000000,-2964.000000,-379.000000,3793.000000, -57477255, -57477255,-0.059239,-0.012439,-1.764754,-0.634884,0.023616,-0.018920,0.772015
2700.000000,-625.000000,-26901.000000,-276.000000,42.000000,-22.000000,-2802.000000,-217.000000,3821.000000, -57477154, -57477153,-0.057636,-0.012787,-1.767329,-0.633904,0.023217,-0.018221,0.772849
-2292.000000,-2645.000000,31699.000000,93.000000,-21.000000,36.000000,-2856.000000,-271.000000,3683.000000, -57477052, -57477052,-0.058722,-0.012389,-1.766313,-0.634289,0.023418,-0.018755,0.772514
3994.000000,-12.000000,-15142.000000,-153.000000,41.000000,62.000000,-2856.000000,-81.000000,4096.000000, -57476951, -57476950,-0.056085,-0.016217,-1.759251,-0.636993,0.024118,-0.016437,0.770317
3431.000000,-2938.000000,-24072.000000,-373.000000,-16.000000,24.000000,-2964.000000,-189.000000,3986.000000, -57476850, -57476849,-0.057804,-0.013537,-1.755722,-0.638367,0.023665,-0.017911,0.769160
918.000000,-7912.000000,-25306.000000,-203.000000,2.000000,13.000000,-2991.000000,-217.000000,4013.000000, -57476748, -57476747,-0.056737,-0.011307,-1.754775,-0.638772,0.022476,-0.018202,0.768853
4769.000000,-2280.000000,-19609.000000,-144.000000,-29.000000,14.000000,-3018.000000,-244.000000,4123.000000, -57476647, -57476646,-0.055837,-0.013136,-1.754945,-0.638693,0.022889,-0.017274,0.768927
-307.000000,-2441.000000,-31471.000000,-51.000000,6.000000,-58.000000,-2964.000000,0.000000,4178.000000, -57476545, -57476544,-0.058425,-0.011523,-1.761304,-0.636236,0.023036,-0.018857,0.770920
4309.000000,-3715.000000,-25310.000000,-126.000000,4.000000,-42.000000,-2856.000000,-81.000000,4205.000000, -57476443, -57476443,-0.056923,-0.013662,-1.766005,-0.634412,0.023341,-0.017652,0.772441
-2600.000000,-1984.000000,-27562.000000,-148.000000,-81.000000,21.000000,-2748.000000,108.000000,4205.000000, -57476342, -57476341,-0.053566,-0.015373,-1.766286,-0.634320,0.022935,-0.015816,0.772568
3051.000000,-2745.000000,24613.000000,333.000000,-38.000000,17.000000,-2748.000000,217.000000,4205.000000, -57476240, -57476240,-0.053568,-0.015014,-1.764405,-0.635051,0.022812,-0.015909,0.771970
-1717.000000,-1623.000000,-25674.000000,34.000000,-46.000000,37.000000,-2775.000000,189.000000,4315.000000, -57476139, -57476138,-0.055503,-0.012968,-1.762467,-0.635803,0.022653,-0.017284,0.771325
1729.000000,-9299.000000,23248.000000,28.000000,-61.000000,-6.000000,-2802.000000,271.000000,4398.000000, -57476037, -57476037,-0.053185,-0.013432,-1.761891,-0.636045,0.022100,-0.016236,0.771165
4002.000000,-757.000000,-31550.000000,-9.000000,58.000000,-95.000000,-2694.000000,298.000000,4178.000000, -57475936, -57475935,-0.057955,-0.012532,-1.768276,-0.633537,0.023211,-0.018436,0.773144
1022.000000,1218.000000,24312.000000,-168.000000,-36.000000,-99.000000,-2640.000000,488.000000,4315.000000, -57475834, -57475833,-0.058168,-0.013184,-1.777476,-0.629963,0.023446,-0.018420,0.776053
187.000000,-901.000000,30034.000000,-194.000000,53.000000,-96.000000,-2748.000000,406.000000,4150.000000, -57475732, -57475732,-0.056732,-0.013575,-1.785433,-0.626882,0.023075,-0.017831,0.778568
-1102.000000,-5892.000000,-7217.000000,-471.000000,17.000000,-59.000000,-2613.000000,596.000000,4288.000000, -57475631, -57475630,-0.060235,-0.014322,-1.790263,-0.624948,0.024418,-0.019020,0.780052
-151.000000,-1326.000000,17780.000000,-13.000000,17.000000,-69.000000,-2748.000000,651.000000,4096.000000, -57475529, -57475528,-0.059833,-0.011970,-1.797596,-0.622121,0.023303,-0.019684,0.782326
-3179.000000,-6409.000000,28601.000000,-373.000000,-53.000000,-86.000000,-2640.000000,678.000000,4260.000000, -57475428, -57475427,-0.056992,-0.014816,-1.801691,-0.620513,0.023496,-0.017735,0.783644
-679.000000,-5251.000000,-31811.000000,-297.000000,-75.000000,-33.000000,-2910.000000,596.000000,4096.000000, -57475326, -57475325,-0.053337,-0.015993,-1.807160,-0.618394,0.022780,-0.016000,0.785375
-5036.000000,6345.000000,14579.000000,292.000000,35.000000,27.000000,-3072.000000,569.000000,3986.000000, -57475224, -57475224,-0.053989,-0.016086,-1.808907,-0.617700,0.023003,-0.016247,0.785910
-1182.000000,-1234.000000,-31202.000000,23.000000,-32.000000,102.000000,-2910.000000,515.000000,4013.000000, -57475123, -57475122,-0.054951,-0.019129,-1.803129,-0.619915,0.024541,-0.015614,0.784130
1613.000000,-5251.000000,-11641.000000,-165.000000,-88.000000,128.000000,-2829.000000,868.000000,4315.000000, -57475021, -57475021,-0.058047,-0.019105,-1.791464,-0.624440,0.025589,-0.016686,0.780475
-1825.000000,-1122.000000,25780.000000,201.000000,-54.000000,78.000000,-2775.000000,1057.000000,4260.000000, -57474920, -57474919,-0.060480,-0.016325,-1.781086,-0.628490,0.025360,-0.018373,0.777187
2264.000000,4032.000000,22279.000000,456.000000,34.000000,-53.000000,-2640.000000,1247.000000,4123.000000, -57474818, -57474817,-0.057460,-0.016053,-1.775922,-0.630535,0.024350,-0.017222,0.775587
-1445.000000,-3463.000000,30860.000000,202.000000,-37.000000,10.000000,-2560.000000,1464.000000,3821.000000, -57474717, -57474716,-0.061483,-0.016138,-1.776059,-0.630431,0.025649,-0.018757,0.775595
-1314.000000,-1996.000000,-31969.000000,-373.000000,81.000000,-44.000000,-2425.000000,1274.000000,3353.000000, -57474615, -57474614,-0.064534,-0.013809,-1.777077,-0.630031,0.025698,-0.020688,0.775869
-6143.000000,1507.000000,9689.000000,246.000000,-18.000000,-24.000000,-2560.000000,1139.000000,3216.000000, -57474514, -57474513,-0.064997,-0.012903,-1.777178,-0.629999,0.025491,-0.021154,0.775889
-1026.000000,-749.000000,28178.000000,17.000000,-25.000000,6.000000,-2667.000000,1085.000000,3298.000000, -57474412, -57474411,-0.064600,-0.013260,-1.777329,-0.629940,0.025503,-0.020890,0.775944
-2388.000000,-1555.000000,28126.000000,74.000000,56.000000,16.000000,-2883.000000,678.000000,3133.000000, -57474310, -57474310,-0.063613,-0.013847,-1.776579,-0.630235,0.025428,-0.020312,0.775722
2117.000000,-6898.000000,-715.000000,-615.000000,-27.000000,30.000000,-3018.000000,732.000000,3188.000000, -57474209, -57474208,-0.068141,-0.013970,-1.774662,-0.630917,0.026923,-0.022004,0.775071
-3427.000000,352.000000,-30244.000000,101.000000,-31.000000,14.000000,-2775.000000,488.000000,2996.000000, -57474107, -57474106,-0.066359,-0.014763,-1.772034,-0.631947,0.026696,-0.021028,0.774266
-1130.000000,-1062.000000,23434.000000,269.000000,-70.000000,41.000000,-2802.000000,406.000000,3216.000000, -57474005, -57474005,-0.065485,-0.016480,-1.768350,-0.633358,0.027121,-0.020096,0.773123
-3814.000000,-7596.000000,-15870.000000,-202.000000,37.000000,16.000000,-2856.000000,352.000000,3216.000000, -57473904, -57473903,-0.068529,-0.015424,-1.767357,-0.633716,0.027688,-0.021594,0.772768
-1893.000000,-4653.000000,30880.000000,-150.000000,-30.000000,-62.000000,-2694.000000,434.000000,3326.000000, -57473802, -57473801,-0.069738,-0.015417,-1.770768,-0.632381,0.028030,-0.022111,0.773835
-2919.000000,-2320.000000,13044.000000,41.000000,27.000000,-9.000000,-2533.000000,434.000000,3518.000000, -57473698, -57473697,-0.070475,-0.017826,-1.781713,-0.628087,0.029077,-0.021794,0.777294
-1485.000000,2601.000000,7129.000000,424.000000,48.000000,35.000000,-2398.000000,732.000000,3381.000000, -57473596, -57473596,-0.073361,-0.019061,-1.778744,-0.629176,0.030496,-0.022482,0.776339
1014.000000,-717.000000,29638.000000,52.000000,38.000000,78.000000,-2479.000000,840.000000,3491.000000, -57473495, -57473494,-0.075158,-0.019466,-1.770633,-0.632285,0.031311,-0.022925,0.773764
3782.000000,2128.000000,19889.000000,221.000000,-40.000000,34.000000,-2586.000000,813.000000,3463.000000, -57473393, -57473393,-0.078716,-0.018469,-1.763764,-0.634900,0.032135,-0.024507,0.771537
-1781.000000,-2401.000000,23770.000000,4.000000,-36.000000,4.000000,-2479.000000,786.000000,3106.000000, -57473292, -57473291,-0.083141,-0.018557,-1.761149,-0.635834,0.033608,-0.026142,0.770651
91.000000,-1936.000000,22825.000000,89.000000,72.000000,-29.000000,-2425.000000,1030.000000,3298.000000, -57473190, -57473190,-0.084402,-0.017675,-1.762832,-0.635180,0.033647,-0.026937,0.771160
-1985.000000,-7475.000000,-19063.000000,-391.000000,-3.000000,-35.000000,-2398.000000,868.000000,3326.000000, -57473089, -57473088,-0.092007,-0.017415,-1.766646,-0.633582,0.035904,-0.030020,0.772259
-179.000000,-1912.000000,22809.000000,179.000000,-36.000000,-23.000000,-2452.000000,976.000000,3271.000000, -57472987, -57472986,-0.096078,-0.017733,-1.769124,-0.632543,0.037278,-0.031538,0.772985
35.000000,-2986.000000,29440.000000,151.000000,0.000000,-26.000000,-2344.000000,813.000000,3133.000000, -57472886, -57472885,-0.098525,-0.017599,-1.771653,-0.631522,0.037959,-0.032574,0.773743
-2001.000000,-2601.000000,-25611.000000,-19.000000,28.000000,15.000000,-2425.000000,1030.000000,3106.000000, -57472784, -57472783,-0.101096,-0.018304,-1.772766,-0.631026,0.039024,-0.033367,0.774061
-1461.000000,-4192.000000,-30157.000000,127.000000,-34.000000,36.000000,-2425.000000,895.000000,3023.000000, -57472683, -57472682,-0.104970,-0.019662,-1.769729,-0.632093,0.040824,-0.034376,0.773053
-675.000000,-2481.000000,32582.000000,101.000000,-10.000000,35.000000,-2182.000000,840.000000,2776.000000, -57472581, -57472580,-0.107257,-0.020130,-1.766252,-0.633377,0.041788,-0.035039,0.771919
-207.000000,-1944.000000,31446.000000,22.000000,-8.000000,7.000000,-2398.000000,868.000000,3188.000000, -57472480, -57472479,-0.108423,-0.019887,-1.764711,-0.633953,0.042091,-0.035533,0.771407
-375.000000,-3848.000000,30690.000000,-5.000000,9.000000,-10.000000,-2344.000000,732.000000,2996.000000, -57472378, -57472377,-0.108481,-0.019369,-1.764943,-0.633875,0.041906,-0.035725,0.771473
-1122.000000,-3014.000000,29784.000000,-21.000000,-10.000000,4.000000,-2182.000000,895.000000,3023.000000, -57472276, -57472276,-0.108062,-0.019065,-1.765981,-0.633490,0.041637,-0.035682,0.771805
-291.000000,-1447.000000,30951.000000,-2.000000,-11.000000,11.000000,-2209.000000,868.000000,2858.000000, -57472175, -57472174,-0.105956,-0.019671,-1.765190,-0.633825,0.041218,-0.034660,0.771600
-830.000000,-2252.000000,29974.000000,-6.000000,1.000000,-8.000000,-2371.000000,895.000000,3106.000000, -57472073, -57472072,-0.101788,-0.019760,-1.765441,-0.633811,0.039927,-0.033029,0.771751
-699.000000,-2609.000000,30809.000000,-8.000000,-2.000000,-12.000000,-2209.000000,813.000000,2803.000000, -57471972, -57471971,-0.099810,-0.019587,-1.766606,-0.633404,0.039214,-0.032344,0.772150
-914.000000,-1691.000000,30449.000000,1.000000,-2.000000,-3.000000,-2344.000000,813.000000,3051.000000, -57471870, -57471870,-0.097867,-0.019920,-1.767135,-0.633230,0.038719,-0.031498,0.772352
-531.000000,-2036.000000,31292.000000,-16.000000,6.000000,-16.000000,-2344.000000,732.000000,3133.000000, -57471769, -57471768,-0.095290,-0.019803,-1.768300,-0.632832,0.037840,-0.030562,0.772760
-495.000000,-2280.000000,29788.000000,2.000000,-1.000000,10.000000,-2344.000000,813.000000,3133.000000, -57471667, -57471667,-0.093454,-0.020057,-1.768737,-0.632692,0.037351,-0.029780,0.772929
-687.000000,-2128.000000,30259.000000,16.000000,-5.000000,2.000000,-2344.000000,678.000000,3051.000000, -57471566, -57471565,-0.091223,-0.020049,-1.768470,-0.632837,0.036646,-0.028916,0.772877
-671.000000,-2044.000000,30758.000000,-2.000000,3.000000,-5.000000,-2344.000000,732.000000,2941.000000, -57471464, -57471464,-0.089544,-0.020068,-1.768401,-0.632894,0.036123,-0.028260,0.772879
-527.000000,-1719.000000,30370.000000,2.000000,-5.000000,0.000000,-2344.000000,868.000000,3133.000000, -57471363, -57471362,-0.087989,-0.020015,-1.768597,-0.632847,0.035608,-0.027679,0.772962
-511.000000,-2120.000000,30374.000000,-5.000000,-2.000000,-2.000000,-2263.000000,868.000000,2941.000000, -57471261, -57471260,-0.086449,-0.019958,-1.768665,-0.632849,0.035097,-0.027103,0.773004
-623.000000,-2088.000000,30655.000000,-4.000000,-5.000000,-4.000000,-2371.000000,705.000000,3023.000000, -57471160, -57471159,-0.085071,-0.020033,-1.768760,-0.632835,0.034689,-0.026548,0.773054
