7.000000,2633.000000,-31004.000000,244.000000,43.000000,76.000000,-1616.000000,-1003.000000,2694.000000, -62648586, -62648585,0.072756,-0.006189,-0.210629,0.993809,0.035843,-0.006898,-0.104938
1054.000000,998.000000,32669.000000,-9.000000,139.000000,178.000000,-1266.000000,-1085.000000,2831.000000, -62648484, -62648484,0.081153,0.001291,-0.195000,0.994429,0.040435,-0.003307,-0.097292
215.000000,264.000000,30932.000000,75.000000,-121.000000,168.000000,-1482.000000,-1112.000000,2529.000000, -62648383, -62648382,0.075882,0.007666,-0.175662,0.995408,0.038121,0.000488,-0.087799
-67.000000,3563.000000,24126.000000,253.000000,33.000000,123.000000,-1482.000000,-1220.000000,2611.000000, -62648282, -62648281,0.091357,-0.004037,-0.162840,0.995653,0.045347,-0.005723,-0.081153
263.000000,3495.000000,29602.000000,16.000000,-19.000000,-90.000000,-1347.000000,-1302.000000,2611.000000, -62648180, -62648179,0.100157,-0.003146,-0.161992,0.995477,0.049766,-0.005616,-0.080727
-1026.000000,1851.000000,-30596.000000,183.000000,-35.000000,-73.000000,-1401.000000,-1356.000000,2748.000000, -62648078, -62648078,0.114928,-0.002764,-0.172468,0.994646,0.057100,-0.006321,-0.085906
1090.000000,3046.000000,-30941.000000,208.000000,71.000000,-63.000000,-1401.000000,-1546.000000,2666.000000, -62647977, -62647976,0.117009,0.002954,-0.177634,0.994345,0.058371,-0.003718,-0.088635
-151.000000,1022.000000,28922.000000,-201.000000,-27.000000,-42.000000,-1455.000000,-1247.000000,2639.000000, -62647875, -62647875,0.118717,0.012125,-0.183377,0.993995,0.059628,0.000595,-0.091755
31.000000,3371.000000,26587.000000,-43.000000,-102.000000,16.000000,-1482.000000,-1356.000000,2748.000000, -62647774, -62647773,0.101063,0.003802,-0.181946,0.994583,0.050473,-0.002698,-0.090827
-1821.000000,4633.000000,29875.000000,-161.000000,-21.000000,98.000000,-1374.000000,-1573.000000,2584.000000, -62647672, -62647672,0.087099,-0.007152,-0.177181,0.995141,0.043049,-0.007410,-0.088235
-870.000000,3403.000000,-31874.000000,33.000000,175.000000,49.000000,-1509.000000,-1681.000000,2776.000000, -62647571, -62647570,0.094074,-0.007310,-0.166597,0.995438,0.046553,-0.007550,-0.082939
-627.000000,865.000000,-28804.000000,-168.000000,81.000000,54.000000,-1401.000000,-1898.000000,2748.000000, -62647469, -62647468,0.085680,0.006930,-0.163810,0.995715,0.042966,-0.000053,-0.081886
2176.000000,-769.000000,29638.000000,-279.000000,-59.000000,30.000000,-1455.000000,-1871.000000,2639.000000, -62647368, -62647367,0.082035,0.011840,-0.156500,0.996065,0.041342,0.002692,-0.078345
-43.000000,1863.000000,24146.000000,-34.000000,-36.000000,120.000000,-1293.000000,-2088.000000,2666.000000, -62647266, -62647265,0.056790,0.006870,-0.148204,0.996841,0.028567,0.001322,-0.074101
1741.000000,1499.000000,29452.000000,-263.000000,-77.000000,-35.000000,-1347.000000,-1980.000000,2666.000000, -62647164, -62647164,0.038483,0.009498,-0.140972,0.997315,0.019527,0.003381,-0.070505
1158.000000,1691.000000,-32404.000000,-87.000000,-6.000000,-125.000000,-1212.000000,-2197.000000,2584.000000, -62647063, -62647062,0.026838,0.010553,-0.150610,0.997057,0.013777,0.004252,-0.075297
-679.000000,84.000000,27782.000000,197.000000,-41.000000,-178.000000,-1212.000000,-2197.000000,2584.000000, -62646959, -62646958,0.050353,0.013526,-0.191166,0.995081,0.025703,0.004328,-0.095575
1010.000000,-1587.000000,30128.000000,-297.000000,-1.000000,-68.000000,-1131.000000,-2197.000000,2776.000000, -62646858, -62646857,0.032579,0.004857,-0.206179,0.994552,0.016452,0.000739,-0.102933
0.000000,1306.000000,24107.000000,-40.000000,-72.000000,71.000000,-1104.000000,-2142.000000,2666.000000, -62646756, -62646755,0.016748,0.004546,-0.204493,0.994738,0.008562,0.001406,-0.102084
-567.000000,1587.000000,-32472.000000,-90.000000,30.000000,134.000000,-943.000000,-2305.000000,2639.000000, -62646654, -62646654,0.010348,0.002707,-0.192133,0.995374,0.005280,0.000851,-0.095924
155.000000,1884.000000,-32033.000000,269.000000,118.000000,221.000000,-862.000000,-2278.000000,2611.000000, -62646553, -62646552,0.022907,0.007393,-0.174248,0.996131,0.011732,0.002686,-0.087049
-1266.000000,-881.000000,29867.000000,212.000000,-13.000000,282.000000,-997.000000,-2142.000000,2474.000000, -62646451, -62646451,0.030782,0.014664,-0.146320,0.997172,0.015885,0.006187,-0.073197
842.000000,-1992.000000,32645.000000,-119.000000,-45.000000,119.000000,-727.000000,-2142.000000,2336.000000, -62646350, -62646349,0.011477,0.009038,-0.125506,0.998003,0.006011,0.004150,-0.062736
1254.000000,1743.000000,23612.000000,-57.000000,92.000000,-33.000000,-592.000000,-2197.000000,2584.000000, -62646248, -62646247,0.014047,0.009616,-0.120132,0.998158,0.007299,0.004377,-0.060061
2424.000000,2020.000000,30263.000000,-52.000000,26.000000,-152.000000,-700.000000,-2115.000000,2584.000000, -62646147, -62646146,0.003571,0.024684,-0.132371,0.997732,0.002598,0.012197,-0.066154
515.000000,909.000000,-29291.000000,124.000000,-120.000000,-219.000000,-619.000000,-2224.000000,2529.000000, -62646045, -62646044,0.013807,0.020288,-0.151729,0.997043,0.007652,0.009591,-0.075856
2895.000000,-1310.000000,-31103.000000,186.000000,28.000000,-251.000000,-592.000000,-2251.000000,2446.000000, -62645944, -62645943,0.030446,0.018779,-0.177032,0.995913,0.015992,0.008006,-0.088529
-966.000000,-1619.000000,31066.000000,-55.000000,-109.000000,-37.000000,-673.000000,-2224.000000,2529.000000, -62645842, -62645841,0.027928,0.019970,-0.190668,0.995299,0.014850,0.008610,-0.095314
762.000000,1699.000000,22354.000000,-46.000000,22.000000,48.000000,-458.000000,-2061.000000,2446.000000, -62645741, -62645740,0.026680,0.017167,-0.186117,0.995537,0.014079,0.007306,-0.093027
-878.000000,1302.000000,30651.000000,-153.000000,-7.000000,53.000000,-458.000000,-2115.000000,2639.000000, -62645639, -62645638,0.013219,0.015085,-0.181885,0.995813,0.007267,0.006911,-0.090862
123.000000,1591.000000,31814.000000,44.000000,64.000000,132.000000,-646.000000,-2251.000000,2584.000000, -62645537, -62645537,0.021659,0.016112,-0.171463,0.996229,0.011479,0.007099,-0.085706
1489.000000,-1583.000000,-31067.000000,-96.000000,36.000000,171.000000,-377.000000,-2034.000000,2529.000000, -62645436, -62645435,0.025650,0.019767,-0.156652,0.996794,0.013558,0.008849,-0.078362
3798.000000,-1707.000000,27521.000000,-125.000000,127.000000,183.000000,-242.000000,-1980.000000,2748.000000, -62645334, -62645333,0.019110,0.032523,-0.134039,0.997567,0.010621,0.015584,-0.067112
-483.000000,777.000000,27873.000000,160.000000,-119.000000,128.000000,-188.000000,-2142.000000,2474.000000, -62645232, -62645231,0.000579,0.030845,-0.118341,0.998131,0.001201,0.015378,-0.059134
1445.000000,869.000000,26069.000000,-102.000000,16.000000,-1.000000,-215.000000,-2061.000000,2309.000000, -62645131, -62645130,0.005479,0.026808,-0.110850,0.998369,0.003478,0.013231,-0.055428
2983.000000,2012.000000,29812.000000,24.000000,-77.000000,-171.000000,-26.000000,-1925.000000,2309.000000, -62645029, -62645028,0.006393,0.031274,-0.122020,0.998009,0.004143,0.015412,-0.061014
-926.000000,1350.000000,-29955.000000,139.000000,-58.000000,-85.000000,-134.000000,-1790.000000,2474.000000, -62644928, -62644927,0.016175,0.017130,-0.137513,0.997563,0.008656,0.007989,-0.068767
1134.000000,-1587.000000,-31589.000000,43.000000,-70.000000,-132.000000,-134.000000,-1898.000000,2529.000000, -62644826, -62644825,0.022545,0.014079,-0.146706,0.997217,0.011758,0.006194,-0.073360
870.000000,-1114.000000,28989.000000,-90.000000,41.000000,-115.000000,-215.000000,-1681.000000,2501.000000, -62644725, -62644724,0.017376,0.007693,-0.161086,0.996710,0.008969,0.003135,-0.080485
-559.000000,1455.000000,24079.000000,-45.000000,-108.000000,-53.000000,-296.000000,-1600.000000,2941.000000, -62644623, -62644622,0.010202,0.012929,-0.167427,0.996462,0.005623,0.006015,-0.083646
-1445.000000,2613.000000,29282.000000,0.000000,70.000000,-7.000000,-161.000000,-1627.000000,2446.000000, -62644522, -62644521,0.007104,0.004523,-0.172742,0.996263,0.003734,0.001946,-0.086271
3203.000000,865.000000,-29528.000000,42.000000,71.000000,45.000000,-188.000000,-1654.000000,2803.000000, -62644420, -62644419,0.012895,0.017777,-0.168122,0.996404,0.007171,0.008316,-0.084014
-319.000000,-673.000000,-31890.000000,135.000000,230.000000,113.000000,-215.000000,-1763.000000,2501.000000, -62644319, -62644318,0.017569,0.029802,-0.162734,0.996532,0.009965,0.014137,-0.081395
547.000000,-2332.000000,31838.000000,26.000000,-180.000000,101.000000,-80.000000,-1573.000000,2913.000000, -62644217, -62644216,0.010827,0.038138,-0.152323,0.996897,0.006848,0.018600,-0.076176
-307.000000,1755.000000,24293.000000,163.000000,-54.000000,84.000000,-242.000000,-1654.000000,2748.000000, -62644115, -62644115,0.023337,0.014948,-0.140167,0.997443,0.012163,0.006638,-0.070106
2304.000000,1419.000000,27691.000000,-128.000000,39.000000,-64.000000,-215.000000,-1573.000000,2831.000000, -62644014, -62644013,0.024360,0.018512,-0.141667,0.997368,0.012804,0.008370,-0.070879
3071.000000,1122.000000,32558.000000,43.000000,-142.000000,-42.000000,-350.000000,-1681.000000,2584.000000, -62643912, -62643912,0.024151,0.020266,-0.144695,0.997251,0.012775,0.009233,-0.072398
1889.000000,-1691.000000,-29413.000000,-204.000000,146.000000,-217.000000,-242.000000,-1464.000000,2803.000000, -62643811, -62643810,0.018395,0.017909,-0.156156,0.996865,0.009868,0.008210,-0.078074
-2756.000000,-1647.000000,31723.000000,-36.000000,42.000000,-98.000000,-431.000000,-1464.000000,2941.000000, -62643709, -62643709,0.009088,0.025850,-0.177609,0.995961,0.005672,0.012470,-0.088738
251.000000,420.000000,24574.000000,-12.000000,59.000000,-71.000000,-458.000000,-1437.000000,2776.000000, -62643608, -62643607,0.006064,0.019267,-0.188531,0.995507,0.003925,0.009305,-0.094150
135.000000,1503.000000,25745.000000,-109.000000,-100.000000,-36.000000,-565.000000,-1356.000000,2941.000000, -62643506, -62643506,-0.001267,0.016475,-0.193634,0.995283,0.000166,0.008260,-0.096657
1198.000000,2256.000000,31636.000000,76.000000,-46.000000,57.000000,-592.000000,-1383.000000,2913.000000, -62643405, -62643404,0.003847,0.010791,-0.193609,0.995301,0.002436,0.005184,-0.096662
1929.000000,473.000000,-30672.000000,196.000000,126.000000,135.000000,-727.000000,-1356.000000,2858.000000, -62643303, -62643302,0.022458,0.017973,-0.181239,0.995785,0.011995,0.007933,-0.090587
1709.000000,-2777.000000,31046.000000,-65.000000,94.000000,269.000000,-646.000000,-1383.000000,2694.000000, -62643201, -62643201,0.027501,0.028619,-0.158040,0.996668,0.014835,0.013178,-0.079118
-1378.000000,909.000000,28261.000000,-5.000000,-186.000000,78.000000,-835.000000,-1519.000000,2694.000000, -62643100, -62643099,0.008540,0.016725,-0.141078,0.997467,0.004849,0.008040,-0.070513
894.000000,605.000000,26235.000000,-191.000000,173.000000,9.000000,-835.000000,-1573.000000,2831.000000, -62642999, -62642998,0.006432,0.019427,-0.135886,0.997638,0.003868,0.009473,-0.067918
3003.000000,1354.000000,29990.000000,80.000000,-18.000000,-61.000000,-781.000000,-1681.000000,3023.000000, -62642897, -62642896,0.007626,0.029934,-0.137364,0.997519,0.004831,0.014670,-0.068677
-934.000000,1006.000000,-29682.000000,28.000000,44.000000,-100.000000,-781.000000,-1681.000000,3023.000000, -62642796, -62642795,0.009429,0.025074,-0.149432,0.997116,0.005637,0.012150,-0.074699
1589.000000,-1759.000000,-32211.000000,103.000000,-150.000000,-156.000000,-781.000000,-1627.000000,2831.000000, -62642694, -62642693,0.016951,0.027090,-0.161099,0.996621,0.009537,0.012819,-0.080566
854.000000,-1691.000000,28257.000000,-226.000000,56.000000,-107.000000,-700.000000,-1817.000000,2968.000000, -62642593, -62642592,0.005508,0.019365,-0.174619,0.996138,0.003588,0.009405,-0.087221
1038.000000,424.000000,23913.000000,-184.000000,-7.000000,-23.000000,-889.000000,-1871.000000,2913.000000, -62642491, -62642490,-0.014601,0.032411,-0.179736,0.995818,-0.005815,0.016794,-0.089615
259.000000,2072.000000,29072.000000,91.000000,4.000000,110.000000,-781.000000,-1681.000000,2913.000000, -62642390, -62642389,-0.020786,0.032095,-0.177063,0.995916,-0.008932,0.016902,-0.088233
2188.000000,-432.000000,-29908.000000,97.000000,-95.000000,90.000000,-808.000000,-1844.000000,3051.000000, -62642288, -62642287,-0.000702,0.029002,-0.161376,0.996642,0.000819,0.014482,-0.080587
71.000000,-1018.000000,-30399.000000,7.000000,163.000000,74.000000,-781.000000,-1871.000000,3023.000000, -62642186, -62642186,-0.001864,0.026610,-0.153442,0.996971,0.000090,0.013337,-0.076627
1713.000000,-2353.000000,31213.000000,-214.000000,-34.000000,9.000000,-835.000000,-1763.000000,2913.000000, -62642085, -62642084,-0.020778,0.035752,-0.152412,0.996899,-0.008996,0.018613,-0.075931
-135.000000,448.000000,24308.000000,61.000000,-95.000000,11.000000,-727.000000,-1790.000000,3051.000000, -62641983, -62641983,-0.018546,0.019058,-0.148552,0.997161,-0.008540,0.010190,-0.074113
2125.000000,2064.000000,27905.000000,-97.000000,26.000000,-149.000000,-781.000000,-1817.000000,2913.000000, -62641882, -62641881,-0.023563,0.017033,-0.157989,0.996784,-0.011072,0.009419,-0.078804
659.000000,-829.000000,-30145.000000,19.000000,-73.000000,-108.000000,-808.000000,-1844.000000,2803.000000, -62641780, -62641780,-0.019207,0.022123,-0.170047,0.996290,-0.008629,0.011836,-0.084806
2756.000000,-2336.000000,-32634.000000,259.000000,111.000000,-132.000000,-943.000000,-1925.000000,2968.000000, -62641679, -62641678,0.006704,0.020121,-0.179645,0.995910,0.004241,0.009719,-0.089731
-1733.000000,-2477.000000,-32404.000000,-99.000000,14.000000,-17.000000,-1024.000000,-1817.000000,3023.000000, -62641577, -62641576,-0.005599,0.030797,-0.192214,0.995268,-0.001309,0.015595,-0.095904
1873.000000,933.000000,26291.000000,-94.000000,4.000000,-95.000000,-1024.000000,-1817.000000,3106.000000, -62641476, -62641475,-0.009093,0.022182,-0.194907,0.995189,-0.003446,0.011480,-0.097242
-1489.000000,1102.000000,27387.000000,-64.000000,-5.000000,-60.000000,-1077.000000,-1925.000000,3106.000000, -62641374, -62641373,-0.010950,0.022776,-0.206723,0.994590,-0.004270,0.011892,-0.103107
1170.000000,-192.000000,31905.000000,38.000000,74.000000,75.000000,-997.000000,-1790.000000,3133.000000, -62641273, -62641272,-0.002638,0.027203,-0.204087,0.994707,0.000073,0.013664,-0.101839
2352.000000,44.000000,31019.000000,230.000000,-33.000000,149.000000,-943.000000,-1736.000000,2968.000000, -62641171, -62641170,0.013601,0.034703,-0.190972,0.995261,0.008422,0.016623,-0.095442
3331.000000,-3607.000000,30967.000000,-122.000000,30.000000,64.000000,-997.000000,-1736.000000,3133.000000, -62641069, -62641068,0.011776,0.035703,-0.178322,0.995842,0.007453,0.017255,-0.089132
-742.000000,-1194.000000,30548.000000,12.000000,-257.000000,-25.000000,-916.000000,-1898.000000,3188.000000, -62640968, -62640967,-0.010260,0.023472,-0.178468,0.995945,-0.004063,0.012146,-0.089048
1653.000000,653.000000,25317.000000,-44.000000,81.000000,-81.000000,-1024.000000,-1763.000000,3023.000000, -62640866, -62640865,-0.007295,0.016533,-0.182129,0.995819,-0.002880,0.008564,-0.090905
2057.000000,925.000000,29737.000000,92.000000,-92.000000,-139.000000,-1104.000000,-1464.000000,2941.000000, -62640765, -62640764,-0.002233,0.019146,-0.196279,0.995143,-0.000173,0.009636,-0.097967
850.000000,324.000000,31355.000000,309.000000,27.000000,-176.000000,-1077.000000,-1519.000000,3161.000000, -62640663, -62640662,0.024759,0.014916,-0.212614,0.994241,0.013100,0.006102,-0.106188
559.000000,-609.000000,29056.000000,40.000000,-31.000000,52.000000,-1158.000000,-1464.000000,3051.000000, -62640559, -62640558,0.017015,0.021815,-0.231445,0.993206,0.009709,0.009852,-0.115546
-515.000000,741.000000,26777.000000,11.000000,-101.000000,14.000000,-1104.000000,-1356.000000,3188.000000, -62640457, -62640457,0.017583,0.016424,-0.227188,0.993475,0.009665,0.007162,-0.113413
-651.000000,2485.000000,27687.000000,-18.000000,52.000000,80.000000,-1158.000000,-1356.000000,3133.000000, -62640356, -62640355,0.014451,0.014795,-0.221707,0.993803,0.007999,0.006552,-0.110674
874.000000,1366.000000,-31732.000000,107.000000,48.000000,41.000000,-1077.000000,-1329.000000,3161.000000, -62640254, -62640254,0.021153,0.020262,-0.215366,0.994090,0.011603,0.008935,-0.107570
515.000000,-2457.000000,32692.000000,-167.000000,119.000000,113.000000,-997.000000,-1356.000000,3326.000000, -62640153, -62640152,0.036876,0.027388,-0.211731,0.994113,0.019779,0.011666,-0.105891
5036.000000,-1102.000000,27466.000000,140.000000,-103.000000,191.000000,-1131.000000,-1247.000000,3023.000000, -62640051, -62640050,0.033823,0.037046,-0.188075,0.995239,0.018572,0.016850,-0.094181
-2975.000000,1370.000000,29480.000000,172.000000,-190.000000,132.000000,-943.000000,-1139.000000,3106.000000, -62639950, -62639949,0.042260,0.009880,-0.177039,0.995841,0.021482,0.003051,-0.088487
2033.000000,2389.000000,27731.000000,30.000000,71.000000,215.000000,-1131.000000,-1247.000000,3023.000000, -62639848, -62639847,0.055966,0.006682,-0.156119,0.996552,0.028155,0.001148,-0.078042
2296.000000,1888.000000,30552.000000,205.000000,-13.000000,199.000000,-1050.000000,-1112.000000,3133.000000, -62639746, -62639746,0.070290,0.015326,-0.134455,0.997078,0.035572,0.005280,-0.067402
-579.000000,1575.000000,32293.000000,338.000000,90.000000,188.000000,-1104.000000,-1057.000000,3133.000000, -62639645, -62639644,0.094726,0.015241,-0.113194,0.997230,0.047699,0.004921,-0.056862
842.000000,-16.000000,32605.000000,188.000000,291.000000,74.000000,-1024.000000,-1139.000000,3161.000000, -62639543, -62639543,0.093567,0.032272,-0.102877,0.997416,0.047527,0.013692,-0.052106
4114.000000,-641.000000,-32575.000000,-349.000000,233.000000,388.000000,-1131.000000,-895.000000,3161.000000, -62639442, -62639441,0.070540,0.068416,-0.071724,0.998108,0.036445,0.032895,-0.037016
2105.000000,1046.000000,27272.000000,67.000000,-73.000000,554.000000,-835.000000,-1139.000000,3353.000000, -62639341, -62639340,0.067930,0.070948,-0.022023,0.998721,0.034325,0.035070,-0.012202
2704.000000,1507.000000,30461.000000,-60.000000,-42.000000,749.000000,-700.000000,-1003.000000,3216.000000, -62639239, -62639238,0.070305,0.061445,0.048316,0.998645,0.034377,0.031538,0.023050
5288.000000,1663.000000,32748.000000,-147.000000,73.000000,1073.000000,-808.000000,-976.000000,3051.000000, -62639137, -62639137,0.082603,0.056548,0.141884,0.996318,0.039167,0.031100,0.069629
4569.000000,1964.000000,29689.000000,-54.000000,-7.000000,1377.000000,-727.000000,-1112.000000,3326.000000, -62639036, -62639035,0.090091,0.056625,0.278199,0.989117,0.040656,0.034248,0.137193
103.000000,681.000000,30081.000000,-157.000000,188.000000,1519.000000,-350.000000,-1003.000000,3298.000000, -62638934, -62638934,0.090797,0.050731,0.429438,0.975961,0.038928,0.034422,0.211660
1286.000000,901.000000,28305.000000,-200.000000,166.000000,1638.000000,-188.000000,-1057.000000,3326.000000, -62638833, -62638832,0.084881,0.053946,0.601155,0.954297,0.032533,0.038295,0.294605
